t,v,vw,o,c,h,l,n
2023-07-20 12:35:00,174,93.5028,93.49,93.49,93.49,93.49,2
2023-07-20 13:30:00,21482,93.8024,93.8,93.86,93.86,93.68,68
2023-07-20 13:31:00,1317,93.7849,93.79,93.85,93.85,93.76,33
2023-07-20 13:32:00,1749,93.7307,93.805,93.675,93.805,93.675,52
2023-07-20 13:33:00,656,93.6724,93.71,93.62,93.71,93.62,23
2023-07-20 13:34:00,555,93.6773,93.66,93.69,93.69,93.66,36
2023-07-20 13:35:00,988,93.7633,93.705,93.83,93.83,93.705,42
2023-07-20 13:36:00,1489,93.7773,93.8,93.7975,93.8,93.76,38
2023-07-20 13:38:00,364,93.7637,93.75,93.75,93.75,93.75,23
2023-07-20 13:39:00,2063,93.6402,93.6926,93.52,93.6926,93.52,77
2023-07-20 13:40:00,1882,93.4269,93.44,93.45,93.45,93.39,62
2023-07-20 13:41:00,750,93.526,93.53,93.45,93.59,93.45,32
2023-07-20 13:42:00,1933,93.3648,93.41,93.37,93.415,93.3,60
2023-07-20 13:44:00,1203,93.2554,93.23,93.22,93.3,93.22,47
2023-07-20 13:46:00,367,93.5535,93.56,93.555,93.56,93.555,18
2023-07-20 13:47:00,1397,93.5953,93.62,93.6,93.62,93.54,32
2023-07-20 13:48:00,429,93.5997,93.65,93.59,93.65,93.59,15
2023-07-20 13:49:00,1850,93.5544,93.54,93.62,93.62,93.5,60
2023-07-20 13:50:00,327,93.6439,93.65,93.62,93.65,93.62,15
2023-07-20 13:51:00,1062,93.5999,93.6,93.61,93.61,93.58,47
2023-07-20 13:54:00,3856,93.6341,93.64,93.62,93.67,93.59,95
2023-07-20 13:55:00,14164,93.6627,93.64,93.67,93.71,93.5899,219
2023-07-20 13:56:00,1818,93.6733,93.685,93.695,93.695,93.65,39
2023-07-20 13:57:00,4467,93.6664,93.69,93.645,93.7,93.64,67
2023-07-20 13:58:00,4233,93.6514,93.66,93.66,93.67,93.62,92
2023-07-20 14:00:00,1947,93.604,93.58,93.6001,93.63,93.58,65
2023-07-20 14:01:00,5038,93.7482,93.67,93.78,93.78,93.67,114
2023-07-20 14:02:00,2362,93.7515,93.78,93.765,93.8,93.71,54
2023-07-20 14:03:00,803,93.8329,93.81,93.84,93.86,93.81,43
2023-07-20 14:04:00,1405,93.8485,93.815,93.89,93.89,93.815,59
2023-07-20 14:05:00,1213,93.8998,93.87,93.94,93.94,93.87,45
2023-07-20 14:06:00,1014,93.8433,93.87,93.81,93.87,93.81,42
2023-07-20 14:07:00,2400,93.8187,93.83,93.79,93.84,93.78,82
2023-07-20 14:08:00,1129,93.7146,93.72,93.72,93.725,93.69,42
2023-07-20 14:09:00,2015,93.6947,93.695,93.71,93.71,93.69,61
2023-07-20 14:10:00,4507,93.7147,93.72,93.72,93.74,93.69,153
2023-07-20 14:11:00,1817,93.7084,93.67,93.725,93.725,93.67,62
2023-07-20 14:12:00,2792,93.7552,93.73,93.74,93.77,93.72,64
2023-07-20 14:13:00,1164,93.6796,93.72,93.6,93.72,93.6,28
2023-07-20 14:14:00,1408,93.6437,93.63,93.68,93.68,93.6,41
2023-07-20 14:15:00,1590,93.7365,93.7,93.75,93.77,93.7,57
2023-07-20 14:16:00,779,93.7683,93.75,93.78,93.78,93.75,34
2023-07-20 14:17:00,2205,93.7819,93.74,93.83,93.83,93.735,94
2023-07-20 14:18:00,1812,93.7915,93.82,93.7479,93.82,93.7479,24
2023-07-20 14:19:00,1008,93.7933,93.79,93.82,93.82,93.79,37
2023-07-20 14:20:00,405,93.801,93.79,93.8,93.8,93.79,16
2023-07-20 14:21:00,1518,93.7703,93.79,93.75,93.79,93.75,38
2023-07-20 14:22:00,4026,93.821,93.73,93.87,93.87,93.73,116
2023-07-20 14:23:00,2035,93.8672,93.89,93.86,93.89,93.86,51
2023-07-20 14:24:00,1246,93.9123,93.8809,93.965,93.965,93.88,53
2023-07-20 14:25:00,2253,93.9104,93.91,93.88,93.9351,93.88,50
2023-07-20 14:26:00,1634,93.8903,93.9,93.86,93.92,93.86,35
2023-07-20 14:27:00,1049,93.8363,93.845,93.85,93.85,93.81,32
2023-07-20 14:28:00,3214,93.839,93.85,93.84,93.865,93.82,69
2023-07-20 14:29:00,5078,93.8929,93.855,93.89,93.92,93.855,112
2023-07-20 14:30:00,3006,93.9165,93.885,93.95,93.95,93.86,76
2023-07-20 14:31:00,3993,93.9955,93.95,94.02,94.04,93.95,95
2023-07-20 14:32:00,2565,93.996,94.04,93.99,94.04,93.98,76
2023-07-20 14:33:00,3002,94.1199,94.02,94.16,94.16,94.02,86
2023-07-20 14:34:00,8978,94.2241,94.1587,94.25,94.26,94.1587,185
2023-07-20 14:35:00,9874,94.256,94.27,94.3,94.34,94.22,195
2023-07-20 14:36:00,3748,94.3487,94.3,94.41,94.42,94.29,94
2023-07-20 14:37:00,4323,94.3777,94.39,94.43,94.43,94.34,105
2023-07-20 14:38:00,1751,94.3423,94.39,94.3425,94.39,94.31,83
2023-07-20 14:39:00,1676,94.3775,94.37,94.36,94.385,94.35,60
2023-07-20 14:40:00,2354,94.2789,94.34,94.24,94.34,94.24,86
2023-07-20 14:41:00,1607,94.1996,94.22,94.18,94.22,94.18,58
2023-07-20 14:42:00,2233,94.1866,94.16,94.22,94.22,94.16,69
2023-07-20 14:43:00,1202,94.1686,94.17,94.17,94.17,94.17,55
2023-07-20 14:44:00,1270,94.1847,94.18,94.185,94.19,94.18,42
2023-07-20 14:45:00,4322,94.2707,94.21,94.33,94.33,94.2,99
2023-07-20 14:46:00,2358,94.3538,94.365,94.3447,94.375,94.33,87
2023-07-20 14:47:00,2116,94.4224,94.39,94.43,94.45,94.39,79
2023-07-20 14:48:00,2480,94.3432,94.39,94.32,94.4,94.28,96
2023-07-20 14:49:00,1893,94.3204,94.32,94.32,94.32,94.31,87
2023-07-20 14:50:00,3961,94.3735,94.33,94.4,94.4,94.33,124
2023-07-20 14:51:00,13863,94.3655,94.43,94.33,94.43,94.33,173
2023-07-20 14:52:00,8759,94.2972,94.33,94.235,94.365,94.21,91
2023-07-20 14:53:00,2900,94.1563,94.22,94.11,94.22,94.11,88
2023-07-20 14:54:00,3423,94.1241,94.135,94.1,94.14,94.09,108
2023-07-20 14:55:00,3437,94.1389,94.125,94.13,94.16,94.12,98
2023-07-20 14:56:00,1797,94.1354,94.095,94.14,94.145,94.095,63
2023-07-20 14:57:00,2963,94.1756,94.16,94.17,94.2,94.155,55
2023-07-20 14:58:00,1369,94.145,94.11,94.1204,94.16,94.11,51
2023-07-20 14:59:00,1216,94.1062,94.1,94.12,94.12,94.09,45
2023-07-20 15:00:00,1422,94.1151,94.11,94.125,94.13,94.1,41
2023-07-20 15:01:00,1719,94.1236,94.12,94.08,94.145,94.08,55
2023-07-20 15:02:00,1634,94.1139,94.13,94.04,94.13,94.04,50
2023-07-20 15:03:00,1510,94.0363,94.04,94.0,94.06,94.0,47
2023-07-20 15:04:00,2949,93.9976,93.97,93.98,94.03,93.97,72
2023-07-20 15:05:00,1544,93.9621,93.96,93.95,93.965,93.95,64
2023-07-20 15:06:00,1196,93.9943,93.98,94.0,94.01,93.98,50
2023-07-20 15:07:00,2813,94.0048,94.0,93.985,94.02,93.985,76
2023-07-20 15:08:00,4541,93.9853,94.025,94.03,94.03,93.95,112
2023-07-20 15:09:00,1953,94.0438,94.03,94.07,94.07,94.02,56
2023-07-20 15:10:00,2353,94.0803,94.08,94.04,94.09,94.04,63
2023-07-20 15:11:00,1515,94.0145,94.07,93.99,94.07,93.99,42
2023-07-20 15:12:00,2425,93.9783,93.98,93.96,93.985,93.96,57
2023-07-20 15:13:00,2181,93.9617,93.965,93.96,93.97,93.95,60
2023-07-20 15:14:00,977,93.9603,93.98,93.98,93.98,93.98,36
2023-07-20 15:15:00,2543,93.993,93.96,94.0,94.004,93.96,71
2023-07-20 15:16:00,1658,94.0191,94.01,94.04,94.04,94.005,72
2023-07-20 15:17:00,2389,94.0663,94.02,94.08,94.09,94.02,68
2023-07-20 15:18:00,1711,94.0557,94.07,94.05,94.07,94.04,47
2023-07-20 15:19:00,1059,94.0227,94.0358,94.025,94.0358,94.01,49
2023-07-20 15:20:00,2252,94.0679,94.04,94.1,94.1,94.04,64
2023-07-20 15:21:00,2135,94.1089,94.1,94.13,94.13,94.1,56
2023-07-20 15:22:00,2679,94.1032,94.125,94.15,94.15,94.1,53
2023-07-20 15:23:00,2080,94.1117,94.13,94.09,94.13,94.09,62
2023-07-20 15:24:00,585,94.0802,94.09,94.08,94.09,94.08,39
2023-07-20 15:25:00,1805,94.054,94.04,94.08,94.09,94.04,51
2023-07-20 15:26:00,1746,94.0705,94.07,94.08,94.08,94.06,38
2023-07-20 15:27:00,4913,94.1023,94.08,94.12,94.13,94.08,102
2023-07-20 15:29:00,1874,94.1301,94.12,94.14,94.14,94.11,55
2023-07-20 15:30:00,1335,94.091,94.14,94.06,94.14,94.06,33
2023-07-20 15:31:00,2362,94.0463,94.04,94.03,94.0649,94.03,58
2023-07-20 15:32:00,1075,94.0408,94.03,94.01,94.03,94.01,28
2023-07-20 15:33:00,1103,94.0038,94.0,93.97,94.0,93.97,35
2023-07-20 15:34:00,1398,93.9906,93.98,94.0,94.005,93.98,45
2023-07-20 15:35:00,935,93.992,93.9758,94.0,94.0,93.9758,30
2023-07-20 15:36:00,577,94.0057,94.01,94.0,94.01,94.0,34
2023-07-20 15:37:00,3089,94.0247,94.0,94.02,94.04,94.0,68
2023-07-20 15:38:00,343,93.9923,93.98,93.98,93.98,93.98,24
2023-07-20 15:39:00,2640,94.0038,94.01,94.0,94.02,94.0,60
2023-07-20 15:40:00,749,94.0034,93.99,94.01,94.01,93.99,26
2023-07-20 15:41:00,1716,94.0251,94.01,94.035,94.04,94.01,54
2023-07-20 15:42:00,1028,94.0133,94.0385,94.01,94.0385,94.0,31
2023-07-20 15:43:00,1629,94.0003,94.02,93.97,94.02,93.97,28
2023-07-20 15:44:00,800,93.9614,93.97,93.96,93.97,93.96,38
2023-07-20 15:45:00,529,93.9662,93.96,93.96,93.96,93.96,29
2023-07-20 15:46:00,985,93.9914,93.97,94.015,94.015,93.97,33
2023-07-20 15:47:00,3515,94.0212,94.0,94.08,94.08,93.99,90
2023-07-20 15:48:00,1509,94.1045,94.08,94.14,94.14,94.08,50
2023-07-20 15:49:00,627,94.182,94.16,94.185,94.19,94.16,30
2023-07-20 15:50:00,1711,94.2069,94.22,94.205,94.22,94.19,40
2023-07-20 15:51:00,1657,94.1863,94.205,94.2,94.205,94.19,30
2023-07-20 15:52:00,1277,94.1747,94.19,94.16,94.19,94.16,40
2023-07-20 15:53:00,510,94.1591,94.1536,94.1536,94.1536,94.1536,21
2023-07-20 15:54:00,1091,94.1851,94.1657,94.195,94.195,94.1657,46
2023-07-20 15:55:00,1705,94.2804,94.275,94.305,94.305,94.275,52
2023-07-20 15:56:00,1677,94.3264,94.31,94.33,94.34,94.31,38
2023-07-20 15:57:00,1851,94.2829,94.32,94.3,94.32,94.3,50
2023-07-20 15:58:00,1090,94.2766,94.26,94.295,94.3,94.26,42
2023-07-20 15:59:00,245,94.2695,94.28,94.26,94.28,94.26,10
2023-07-20 16:00:00,1516,94.2659,94.27,94.275,94.275,94.26,58
2023-07-20 16:01:00,1395,94.3054,94.28,94.325,94.325,94.28,36
2023-07-20 16:02:00,7970,94.3999,94.37,94.43,94.46,94.35,108
2023-07-20 16:03:00,724,94.4197,94.43,94.39,94.435,94.39,30
2023-07-20 16:04:00,500,94.3921,94.395,94.38,94.395,94.38,18
2023-07-20 16:05:00,2126,94.3722,94.39,94.35,94.39,94.35,56
2023-07-20 16:06:00,798,94.3283,94.33,94.335,94.335,94.33,29
2023-07-20 16:08:00,1856,94.3468,94.35,94.35,94.35,94.335,61
2023-07-20 16:09:00,965,94.3465,94.35,94.35,94.35,94.35,36
2023-07-20 16:10:00,2074,94.3743,94.36,94.39,94.39,94.36,73
2023-07-20 16:11:00,2505,94.3273,94.39,94.28,94.39,94.28,67
2023-07-20 16:12:00,525,94.288,94.29,94.29,94.29,94.29,34
2023-07-20 16:13:00,396,94.2886,94.31,94.31,94.31,94.31,27
2023-07-20 16:14:00,1723,94.2996,94.3,94.31,94.31,94.29,47
