t,v,vw,o,c,h,l,n
2023-09-22 13:29:00,652,90.5328,90.59,90.47,90.59,90.47,9
2023-09-22 13:30:00,12659,90.3982,90.4,90.271,90.4,90.271,30
2023-09-22 13:31:00,1385,90.2445,90.26,90.11,90.37,90.11,32
2023-09-22 13:32:00,798,90.3549,90.35,90.31,90.4,90.31,21
2023-09-22 13:33:00,692,90.1878,90.17,90.17,90.17,90.17,26
2023-09-22 13:34:00,1298,90.1123,90.13,90.05,90.17,90.05,23
2023-09-22 13:35:00,1275,90.256,90.19,90.305,90.3282,90.19,42
2023-09-22 13:36:00,841,90.3366,90.315,90.29,90.37,90.29,25
2023-09-22 13:37:00,2345,90.3895,90.37,90.51,90.51,90.35,49
2023-09-22 13:38:00,932,90.4766,90.46,90.54,90.54,90.45,19
2023-09-22 13:39:00,982,90.5068,90.54,90.48,90.54,90.48,27
2023-09-22 13:40:00,1529,90.5082,90.52,90.54,90.54,90.468,36
2023-09-22 13:41:00,1683,90.5161,90.5591,90.48,90.6,90.48,41
2023-09-22 13:42:00,4834,90.4652,90.48,90.42,90.49,90.42,78
2023-09-22 13:43:00,1392,90.3735,90.39,90.32,90.395,90.32,27
2023-09-22 13:44:00,555,90.3666,90.36,90.38,90.38,90.36,21
2023-09-22 13:45:00,455,90.3608,90.35,90.36,90.38,90.35,18
2023-09-22 13:46:00,1334,90.2601,90.28,90.24,90.28,90.235,42
2023-09-22 13:48:00,989,90.2497,90.2,90.2569,90.26,90.2,27
2023-09-22 13:49:00,732,90.1981,90.18,90.23,90.23,90.178,17
2023-09-22 13:50:00,956,90.2735,90.25,90.3,90.3,90.25,21
2023-09-22 13:51:00,1375,90.2184,90.26,90.1999,90.26,90.1999,31
2023-09-22 13:52:00,341,90.1834,90.1817,90.19,90.19,90.1817,14
2023-09-22 13:54:00,2835,90.1465,90.14,90.17,90.17,90.125,63
2023-09-22 13:55:00,577,90.1603,90.15,90.155,90.155,90.15,22
2023-09-22 13:57:00,575,90.167,90.175,90.15,90.175,90.15,17
2023-09-22 13:58:00,1688,90.1686,90.17,90.21,90.21,90.14,35
2023-09-22 13:59:00,230,90.2169,90.21,90.21,90.21,90.21,22
2023-09-22 14:00:00,659,90.2885,90.29,90.3,90.3,90.29,25
2023-09-22 14:01:00,1276,90.2788,90.29,90.28,90.29,90.28,54
2023-09-22 14:02:00,1445,90.2966,90.265,90.31,90.31,90.265,40
2023-09-22 14:03:00,419,90.3115,90.32,90.32,90.32,90.32,29
2023-09-22 14:04:00,452,90.3439,90.36,90.36,90.36,90.36,27
2023-09-22 14:05:00,1243,90.3154,90.36,90.305,90.36,90.3,34
2023-09-22 14:06:00,662,90.3191,90.3,90.33,90.33,90.3,50
2023-09-22 14:07:00,984,90.3486,90.35,90.33,90.35,90.33,50
2023-09-22 14:08:00,1777,90.3196,90.32,90.33,90.33,90.3,72
2023-09-22 14:09:00,991,90.3504,90.33,90.4,90.4,90.33,42
2023-09-22 14:10:00,1370,90.4254,90.41,90.4275,90.43,90.41,49
2023-09-22 14:11:00,573,90.4426,90.445,90.43,90.45,90.43,20
2023-09-22 14:12:00,939,90.4137,90.41,90.44,90.44,90.41,26
2023-09-22 14:13:00,2577,90.4198,90.41,90.445,90.445,90.405,54
2023-09-22 14:14:00,854,90.4639,90.44,90.47,90.47,90.44,38
2023-09-22 14:15:00,903,90.5404,90.52,90.55,90.55,90.52,33
2023-09-22 14:16:00,2027,90.5514,90.57,90.52,90.59,90.52,47
2023-09-22 14:17:00,820,90.5191,90.51,90.525,90.525,90.51,34
2023-09-22 14:19:00,638,90.5618,90.56,90.58,90.58,90.56,30
2023-09-22 14:20:00,1041,90.5937,90.61,90.6,90.61,90.6,35
2023-09-22 14:21:00,1846,90.6122,90.61,90.62,90.64,90.58,73
2023-09-22 14:22:00,1079,90.6215,90.63,90.63,90.63,90.63,46
2023-09-22 14:23:00,830,90.6432,90.64,90.62,90.6599,90.62,20
2023-09-22 14:24:00,747,90.6383,90.64,90.64,90.64,90.639,20
2023-09-22 14:25:00,906,90.6323,90.65,90.64,90.65,90.63,37
2023-09-22 14:26:00,1434,90.641,90.64,90.65,90.65,90.63,41
2023-09-22 14:27:00,933,90.6743,90.66,90.68,90.68,90.66,35
2023-09-22 14:28:00,676,90.7404,90.74,90.75,90.75,90.74,28
2023-09-22 14:29:00,1357,90.7309,90.76,90.72,90.76,90.72,41
2023-09-22 14:30:00,637,90.6823,90.715,90.67,90.715,90.67,26
2023-09-22 14:31:00,1869,90.6738,90.665,90.66,90.685,90.66,47
2023-09-22 14:32:00,1149,90.6422,90.65,90.62,90.65,90.62,40
2023-09-22 14:33:00,1386,90.5889,90.59,90.58,90.59,90.57,53
2023-09-22 14:34:00,1770,90.5595,90.56,90.55,90.57,90.55,63
2023-09-22 14:35:00,863,90.5694,90.57,90.57,90.58,90.57,34
2023-09-22 14:36:00,4004,90.5963,90.59,90.64,90.64,90.57,89
2023-09-22 14:37:00,6352,90.6506,90.655,90.65,90.67,90.63,139
2023-09-22 14:38:00,1783,90.6676,90.64,90.7,90.7,90.64,50
2023-09-22 14:39:00,2664,90.7336,90.72,90.72,90.75,90.72,68
2023-09-22 14:40:00,654,90.7168,90.72,90.72,90.72,90.72,36
2023-09-22 14:41:00,2936,90.7304,90.7,90.74,90.74,90.7,63
2023-09-22 14:42:00,7580,90.7311,90.73,90.77,90.77,90.71,211
2023-09-22 14:43:00,983,90.7811,90.76,90.8,90.8,90.76,42
2023-09-22 14:44:00,563,90.8302,90.83,90.83,90.83,90.83,36
2023-09-22 14:45:00,3420,90.824,90.85,90.79,90.85,90.79,88
2023-09-22 14:46:00,1725,90.7678,90.785,90.76,90.785,90.75,49
2023-09-22 14:47:00,1227,90.8136,90.81,90.81,90.83,90.805,39
2023-09-22 14:48:00,929,90.8141,90.84,90.805,90.84,90.805,29
2023-09-22 14:49:00,1362,90.7834,90.805,90.76,90.8075,90.76,39
2023-09-22 14:50:00,1828,90.7836,90.76,90.79,90.8,90.76,56
2023-09-22 14:51:00,1543,90.7419,90.78,90.735,90.78,90.725,43
2023-09-22 14:52:00,2075,90.7419,90.7528,90.71,90.76,90.71,51
2023-09-22 14:53:00,2201,90.7228,90.725,90.68,90.74,90.68,43
2023-09-22 14:54:00,1001,90.6769,90.67,90.685,90.685,90.67,35
2023-09-22 14:55:00,1709,90.7012,90.71,90.68,90.71,90.68,67
2023-09-22 14:56:00,1576,90.7438,90.72,90.74,90.76,90.72,37
2023-09-22 14:57:00,1096,90.7208,90.74,90.71,90.74,90.71,38
2023-09-22 14:58:00,779,90.7041,90.7,90.7,90.7,90.7,42
2023-09-22 14:59:00,2268,90.744,90.725,90.75,90.76,90.725,53
2023-09-22 15:00:00,852,90.7432,90.75,90.74,90.75,90.735,20
2023-09-22 15:01:00,2379,90.7714,90.77,90.76,90.78,90.76,57
2023-09-22 15:02:00,1995,90.8014,90.8,90.822,90.822,90.8,72
2023-09-22 15:03:00,1166,90.8364,90.825,90.83,90.855,90.825,37
2023-09-22 15:04:00,2162,90.7694,90.82,90.71,90.82,90.71,61
2023-09-22 15:06:00,354,90.6486,90.64,90.635,90.64,90.635,19
2023-09-22 15:07:00,2239,90.5987,90.61,90.58,90.61,90.58,57
2023-09-22 15:08:00,3228,90.5644,90.55,90.58,90.6,90.53,67
2023-09-22 15:09:00,1355,90.6351,90.62,90.66,90.66,90.62,50
2023-09-22 15:10:00,1019,90.6484,90.66,90.64,90.66,90.64,49
2023-09-22 15:11:00,1233,90.607,90.63,90.5604,90.63,90.5604,40
2023-09-22 15:12:00,367,90.5778,90.58,90.58,90.58,90.58,15
2023-09-22 15:13:00,2942,90.5636,90.565,90.59,90.59,90.54,76
2023-09-22 15:14:00,848,90.6178,90.6,90.65,90.65,90.6,30
2023-09-22 15:15:00,2395,90.6908,90.66,90.72,90.73,90.66,61
2023-09-22 15:16:00,2683,90.7715,90.73,90.8,90.8,90.73,53
2023-09-22 15:17:00,2124,90.7931,90.79,90.8016,90.8016,90.78,44
2023-09-22 15:18:00,781,90.8197,90.83,90.82,90.83,90.8055,14
2023-09-22 15:19:00,3955,90.8078,90.8346,90.87,90.87,90.78,91
2023-09-22 15:20:00,300,90.8272,90.82,90.82,90.82,90.82,13
2023-09-22 15:21:00,1686,90.8504,90.83,90.86,90.86,90.83,59
2023-09-22 15:22:00,1965,90.8572,90.86,90.88,90.88,90.84,58
2023-09-22 15:23:00,1748,90.8605,90.87,90.87,90.87,90.84,37
2023-09-22 15:24:00,824,90.8921,90.89,90.9,90.9,90.88,18
2023-09-22 15:25:00,2774,90.9116,90.9151,90.91,90.93,90.91,57
2023-09-22 15:26:00,1836,90.9113,90.9,90.94,90.94,90.89,47
2023-09-22 15:27:00,1715,90.9563,90.97,90.98,90.98,90.94,51
2023-09-22 15:28:00,1200,90.954,90.96,90.95,90.96,90.94,47
2023-09-22 15:29:00,7573,91.0114,90.97,91.015,91.03,90.97,126
2023-09-22 15:30:00,4907,91.0708,91.06,91.09,91.1,91.05,97
2023-09-22 15:31:00,12290,91.1537,91.09,91.155,91.175,91.09,258
2023-09-22 15:32:00,6000,91.1584,91.155,91.215,91.215,91.13,136
2023-09-22 15:33:00,2707,91.2217,91.22,91.23,91.24,91.21,78
2023-09-22 15:34:00,3415,91.2491,91.25,91.26,91.265,91.23,80
2023-09-22 15:35:00,4133,91.2667,91.235,91.285,91.285,91.235,84
2023-09-22 15:36:00,4346,91.2482,91.28,91.165,91.28,91.165,120
2023-09-22 15:37:00,998,91.1787,91.18,91.175,91.19,91.1738,24
2023-09-22 15:38:00,834,91.1874,91.19,91.18,91.2,91.18,46
2023-09-22 15:39:00,3907,91.2,91.19,91.21,91.21,91.18,95
2023-09-22 15:40:00,3817,91.156,91.19,91.12,91.2,91.11,103
2023-09-22 15:41:00,1696,91.1724,91.14,91.19,91.2,91.14,66
2023-09-22 15:42:00,2309,91.214,91.19,91.25,91.25,91.19,67
2023-09-22 15:43:00,5602,91.1924,91.2,91.19,91.23,91.18,147
2023-09-22 15:44:00,3280,91.1622,91.18,91.15,91.18,91.15,86
2023-09-22 15:45:00,3450,91.1612,91.17,91.16,91.17,91.15,96
2023-09-22 15:46:00,2322,91.1698,91.16,91.16,91.19,91.155,62
2023-09-22 15:47:00,1040,91.179,91.17,91.165,91.185,91.165,26
2023-09-22 15:48:00,2032,91.1339,91.16,91.14,91.16,91.11,60
2023-09-22 15:49:00,1015,91.1579,91.155,91.16,91.18,91.155,22
2023-09-22 15:50:00,944,91.1271,91.145,91.12,91.145,91.12,31
2023-09-22 15:51:00,600,91.1081,91.12,91.12,91.12,91.12,35
2023-09-22 15:52:00,3544,91.0616,91.075,91.05,91.075,91.03,49
2023-09-22 15:53:00,1386,91.0759,91.06,91.09,91.09,91.06,48
2023-09-22 15:54:00,2528,91.0981,91.08,91.09,91.13,91.07,73
2023-09-22 15:55:00,533,91.067,91.06,91.07,91.07,91.06,21
2023-09-22 15:56:00,1714,91.0388,91.065,91.03,91.065,91.03,54
2023-09-22 15:57:00,1059,91.0602,91.0516,91.03,91.055,91.03,24
2023-09-22 15:58:00,1003,91.0581,91.05,91.06,91.07,91.05,24
2023-09-22 15:59:00,673,91.0511,91.04,91.06,91.06,91.04,32
2023-09-22 16:00:00,540,91.066,91.07,91.0654,91.07,91.06,22
2023-09-22 16:01:00,2024,91.0689,91.07,91.08,91.08,91.06,63
2023-09-22 16:02:00,889,91.0672,91.09,91.06,91.09,91.06,26
2023-09-22 16:03:00,947,91.0178,91.03,91.01,91.03,91.01,31
2023-09-22 16:04:00,1927,91.0011,90.995,90.99,91.01,90.99,79
2023-09-22 16:05:00,4900,90.9895,91.0,90.985,91.0,90.97,137
2023-09-22 16:06:00,1292,90.9733,90.98,90.98,90.98,90.96,41
2023-09-22 16:07:00,395,90.9973,91.0,91.0,91.0,91.0,21
2023-09-22 16:08:00,1226,91.007,91.03,91.0,91.03,91.0,57
2023-09-22 16:09:00,685,91.0048,91.02,91.015,91.02,91.0,22
2023-09-22 16:10:00,689,90.9751,90.99,90.97,90.99,90.97,27
2023-09-22 16:12:00,2159,90.929,90.93,90.93,90.93,90.92,54
2023-09-22 16:13:00,1186,90.9609,90.94,90.96,90.97,90.94,55
2023-09-22 16:14:00,231,90.9675,90.96,90.96,90.96,90.96,10
2023-09-22 16:15:00,227,90.9708,90.97,90.97,90.97,90.97,11
2023-09-22 16:16:00,1081,90.9981,90.98,91.0,91.0,90.98,43
