t,v,vw,o,c,h,l,n
2023-10-24 13:25:00,257,87.32,87.32,87.32,87.32,87.32,3
2023-10-24 13:30:00,16276,87.2652,87.27,87.3,87.38,87.11,37
2023-10-24 13:31:00,367,87.253,87.265,87.255,87.265,87.255,9
2023-10-24 13:32:00,542,87.363,87.36,87.37,87.37,87.36,17
2023-10-24 13:33:00,2409,87.5354,87.56,87.49,87.58,87.49,54
2023-10-24 13:34:00,359,87.5439,87.57,87.57,87.57,87.57,20
2023-10-24 13:35:00,2581,87.6739,87.67,87.705,87.75,87.66,57
2023-10-24 13:36:00,2727,87.661,87.67,87.66,87.72,87.61,67
2023-10-24 13:37:00,891,87.8107,87.7,87.92,87.92,87.7,51
2023-10-24 13:38:00,1483,87.8258,87.88,87.78,87.88,87.78,62
2023-10-24 13:39:00,944,87.662,87.725,87.675,87.725,87.59,32
2023-10-24 13:40:00,2601,87.5329,87.66,87.47,87.66,87.47,60
2023-10-24 13:41:00,1517,87.602,87.545,87.665,87.665,87.545,52
2023-10-24 13:43:00,2460,87.7085,87.67,87.76,87.79,87.66,76
2023-10-24 13:44:00,2274,87.7123,87.72,87.675,87.7634,87.675,39
2023-10-24 13:45:00,1667,87.6202,87.645,87.55,87.645,87.55,49
2023-10-24 13:46:00,1216,87.6061,87.63,87.6,87.63,87.6,28
2023-10-24 13:47:00,1278,87.6032,87.68,87.57,87.68,87.57,54
2023-10-24 13:48:00,3553,87.6807,87.565,87.71,87.72,87.565,80
2023-10-24 13:49:00,4398,87.6232,87.61,87.69,87.69,87.56,88
2023-10-24 13:50:00,1174,87.7999,87.793,87.845,87.845,87.793,35
2023-10-24 13:51:00,1800,87.7636,87.81,87.7,87.81,87.68,48
2023-10-24 13:52:00,1034,87.6878,87.645,87.65,87.71,87.6,38
2023-10-24 13:53:00,964,87.7278,87.59,87.79,87.82,87.59,41
2023-10-24 13:54:00,1145,87.7643,87.77,87.8,87.8,87.73,38
2023-10-24 13:55:00,766,87.8127,87.825,87.82,87.825,87.82,25
2023-10-24 13:56:00,2123,87.8857,87.86,87.85,87.925,87.85,58
2023-10-24 13:57:00,2837,87.8892,87.9,87.91,87.91,87.84,29
2023-10-24 13:58:00,3244,87.8214,87.92,87.78,87.92,87.735,76
2023-10-24 13:59:00,4105,87.8143,87.785,87.805,87.84,87.785,63
2023-10-24 14:00:00,5521,87.8102,87.88,87.73,87.88,87.73,125
2023-10-24 14:01:00,2619,87.6624,87.7,87.63,87.72,87.61,72
2023-10-24 14:02:00,616,87.6358,87.68,87.61,87.68,87.605,24
2023-10-24 14:03:00,720,87.6043,87.57,87.53,87.575,87.53,15
2023-10-24 14:04:00,2622,87.5347,87.56,87.45,87.6,87.43,74
2023-10-24 14:05:00,5195,87.5205,87.445,87.58,87.59,87.445,131
2023-10-24 14:06:00,4008,87.5934,87.55,87.64,87.66,87.545,85
2023-10-24 14:07:00,2336,87.6416,87.63,87.62,87.68,87.6,66
2023-10-24 14:08:00,1959,87.6766,87.7,87.71,87.71,87.65,40
2023-10-24 14:09:00,658,87.7043,87.71,87.7,87.71,87.7,25
2023-10-24 14:10:00,3991,87.7697,87.73,87.75,87.82,87.73,106
2023-10-24 14:11:00,3222,87.7151,87.74,87.68,87.74,87.665,59
2023-10-24 14:12:00,3843,87.654,87.64,87.63,87.69,87.63,94
2023-10-24 14:13:00,5280,87.7016,87.63,87.79,87.79,87.61,113
2023-10-24 14:14:00,2846,87.7813,87.81,87.755,87.82,87.75,63
2023-10-24 14:15:00,2830,87.7714,87.7575,87.7401,87.78,87.7401,53
2023-10-24 14:16:00,2666,87.7868,87.74,87.83,87.83,87.73,63
2023-10-24 14:17:00,1537,87.8274,87.845,87.85,87.85,87.81,37
2023-10-24 14:18:00,3683,87.8578,87.86,87.83,87.89,87.83,87
2023-10-24 14:19:00,1879,87.8621,87.83,87.85,87.89,87.83,48
2023-10-24 14:20:00,1690,87.8222,87.87,87.73,87.87,87.73,45
2023-10-24 14:21:00,1052,87.6371,87.66,87.63,87.66,87.63,37
2023-10-24 14:22:00,4179,87.6627,87.58,87.74,87.74,87.575,102
2023-10-24 14:23:00,1705,87.7509,87.7584,87.78,87.78,87.72,49
2023-10-24 14:24:00,1274,87.7385,87.73,87.735,87.75,87.73,28
2023-10-24 14:25:00,3317,87.8097,87.77,87.8,87.85,87.77,93
2023-10-24 14:26:00,2096,87.8547,87.82,87.863,87.9,87.82,55
2023-10-24 14:27:00,2451,87.8936,87.9,87.9,87.92,87.87,80
2023-10-24 14:28:00,1114,87.92,87.92,87.94,87.945,87.92,29
2023-10-24 14:29:00,2370,87.8984,87.92,87.9,87.92,87.86,69
2023-10-24 14:30:00,2432,87.7502,87.86,87.745,87.86,87.685,66
2023-10-24 14:31:00,1909,87.7776,87.75,87.75,87.82,87.75,70
2023-10-24 14:32:00,846,87.7024,87.72,87.7,87.72,87.7,31
2023-10-24 14:33:00,1569,87.6966,87.664,87.71,87.71,87.664,43
2023-10-24 14:34:00,2161,87.6614,87.66,87.675,87.7,87.64,64
2023-10-24 14:35:00,2501,87.7543,87.71,87.755,87.805,87.71,87
2023-10-24 14:36:00,2120,87.7766,87.73,87.8,87.83,87.72,76
2023-10-24 14:37:00,1881,87.7539,87.78,87.75,87.78,87.73,51
2023-10-24 14:38:00,1160,87.7303,87.72,87.75,87.75,87.72,44
2023-10-24 14:39:00,1656,87.7401,87.76,87.74,87.76,87.715,40
2023-10-24 14:40:00,2195,87.774,87.76,87.8,87.8,87.76,71
2023-10-24 14:41:00,1896,87.7558,87.76,87.78,87.78,87.73,59
2023-10-24 14:42:00,455,87.7523,87.76,87.76,87.76,87.76,16
2023-10-24 14:43:00,1248,87.7684,87.77,87.75,87.8,87.75,52
2023-10-24 14:44:00,416,87.7482,87.75,87.73,87.75,87.73,19
2023-10-24 14:45:00,3193,87.7315,87.73,87.72,87.7503,87.71,65
2023-10-24 14:46:00,3336,87.6765,87.69,87.669,87.71,87.66,56
2023-10-24 14:47:00,2431,87.6227,87.67,87.59,87.67,87.56,46
2023-10-24 14:48:00,1308,87.6136,87.6,87.63,87.63,87.59,47
2023-10-24 14:49:00,2219,87.7324,87.755,87.7583,87.76,87.72,73
2023-10-24 14:50:00,1532,87.8242,87.82,87.81,87.8501,87.81,54
2023-10-24 14:51:00,2107,87.7722,87.8,87.76,87.8,87.75,60
2023-10-24 14:52:00,7180,87.8834,87.77,87.92,87.92,87.77,83
2023-10-24 14:53:00,1505,87.916,87.92,87.9,87.98,87.9,44
2023-10-24 14:54:00,1462,87.9257,87.893,87.94,87.94,87.893,47
2023-10-24 14:55:00,5950,87.9651,87.96,87.98,88.0,87.92,104
2023-10-24 14:56:00,1759,87.9617,87.97,87.95,87.97,87.945,40
2023-10-24 14:57:00,3618,87.9356,87.95,87.89,87.98,87.89,110
2023-10-24 14:58:00,1767,87.9028,87.9,87.89,87.93,87.875,46
2023-10-24 14:59:00,1211,87.8531,87.865,87.84,87.87,87.84,38
2023-10-24 15:00:00,2755,87.7815,87.82,87.71,87.82,87.71,67
2023-10-24 15:01:00,3447,87.7438,87.69,87.76,87.81,87.69,96
2023-10-24 15:02:00,2782,87.7158,87.72,87.67,87.749,87.67,58
2023-10-24 15:03:00,758,87.7104,87.71,87.72,87.72,87.71,36
2023-10-24 15:04:00,2081,87.7307,87.73,87.77,87.77,87.72,64
2023-10-24 15:05:00,1455,87.7811,87.74,87.815,87.815,87.73,50
2023-10-24 15:06:00,1703,87.879,87.85,87.97,87.97,87.84,57
2023-10-24 15:07:00,2344,87.9246,87.94,87.96,87.96,87.91,66
2023-10-24 15:08:00,1371,87.9314,87.94,87.95,87.95,87.91,34
2023-10-24 15:09:00,1011,87.9768,87.96,87.97,87.99,87.96,39
2023-10-24 15:10:00,2329,88.0535,87.98,88.17,88.18,87.98,95
2023-10-24 15:11:00,2320,88.08,88.12,88.04,88.13,88.03,79
2023-10-24 15:12:00,1115,88.0559,88.0585,88.05,88.06,88.05,34
2023-10-24 15:13:00,926,88.0908,88.1,88.08,88.1,88.08,40
2023-10-24 15:14:00,1949,88.0947,88.1,88.11,88.11,88.07,54
2023-10-24 15:15:00,3904,88.1306,88.1142,88.13,88.18,88.1,121
2023-10-24 15:16:00,2918,88.1514,88.16,88.125,88.1999,88.125,64
2023-10-24 15:17:00,2124,88.1352,88.12,88.16,88.16,88.1,64
2023-10-24 15:18:00,1314,88.1558,88.15,88.15,88.15,88.15,36
2023-10-24 15:19:00,491,88.1572,88.13,88.13,88.13,88.13,26
2023-10-24 15:20:00,3074,88.1621,88.2,88.085,88.217,88.085,85
2023-10-24 15:21:00,2655,88.1405,88.11,88.093,88.18,88.093,82
2023-10-24 15:22:00,992,88.0593,88.09,88.04,88.09,88.04,39
2023-10-24 15:23:00,1701,88.0584,88.02,88.1,88.1,88.02,58
2023-10-24 15:24:00,1187,88.0776,88.1,88.075,88.1,88.07,33
2023-10-24 15:25:00,1723,88.1259,88.07,88.1664,88.176,88.07,61
2023-10-24 15:26:00,2000,88.1607,88.168,88.15,88.18,88.13,59
2023-10-24 15:27:00,1100,88.1365,88.17,88.13,88.17,88.13,30
2023-10-24 15:28:00,1574,88.1919,88.14,88.19,88.19,88.14,76
2023-10-24 15:29:00,907,88.2024,88.2,88.21,88.21,88.2,36
2023-10-24 15:30:00,3471,88.2066,88.19,88.215,88.22,88.173,81
2023-10-24 15:31:00,5887,88.2082,88.237,88.21,88.24,88.17,139
2023-10-24 15:32:00,1662,88.1668,88.227,88.18,88.227,88.14,47
2023-10-24 15:33:00,1416,88.1568,88.18,88.17,88.18,88.125,35
2023-10-24 15:34:00,1061,88.1738,88.19,88.14,88.19,88.14,30
2023-10-24 15:35:00,1698,88.1249,88.13,88.11,88.16,88.1,49
2023-10-24 15:36:00,1677,88.1681,88.13,88.15,88.205,88.13,45
2023-10-24 15:37:00,771,88.156,88.15,88.15,88.15,88.15,37
2023-10-24 15:38:00,1095,88.1447,88.14,88.168,88.17,88.14,36
2023-10-24 15:39:00,4245,88.2111,88.18,88.18,88.24,88.18,103
2023-10-24 15:40:00,1602,88.1793,88.175,88.18,88.19,88.17,27
2023-10-24 15:41:00,3015,88.2066,88.18,88.225,88.23,88.18,75
2023-10-24 15:42:00,1349,88.2076,88.21,88.2,88.22,88.2,38
2023-10-24 15:43:00,1961,88.1984,88.2,88.17,88.227,88.17,63
2023-10-24 15:44:00,2737,88.1883,88.18,88.17,88.23,88.17,67
2023-10-24 15:45:00,1699,88.1781,88.18,88.165,88.2,88.165,51
2023-10-24 15:46:00,2348,88.1621,88.15,88.18,88.19,88.13,65
2023-10-24 15:47:00,582,88.2074,88.2,88.21,88.21,88.2,9
2023-10-24 15:48:00,3175,88.1698,88.218,88.11,88.218,88.11,70
2023-10-24 15:49:00,1197,88.0691,88.06,88.04,88.097,88.04,42
2023-10-24 15:50:00,1997,87.9947,88.02,88.01,88.02,87.98,63
2023-10-24 15:51:00,1636,87.9451,87.97,87.905,87.97,87.905,42
2023-10-24 15:52:00,948,87.8915,87.88,87.91,87.91,87.88,34
