t,v,vw,o,c,h,l,n
2024-04-25 11:07:00,500,93.35,93.35,93.35,93.35,93.35,1
2024-04-25 13:30:00,28740,93.4301,93.43,93.44,93.54,93.36,62
2024-04-25 13:31:00,5735,93.5132,93.55,93.59,93.66,93.38,65
2024-04-25 13:32:00,2024,93.6122,93.6091,93.7,93.72,93.51,37
2024-04-25 13:33:00,1739,93.6917,93.71,93.74,93.74,93.62,46
2024-04-25 13:34:00,4915,93.6043,93.72,93.55,93.72,93.48,72
2024-04-25 13:35:00,2285,93.5076,93.52,93.71,93.71,93.341,60
2024-04-25 13:36:00,5342,93.4302,93.53,93.4297,93.54,93.29,79
2024-04-25 13:37:00,1789,93.4693,93.5,93.47,93.51,93.37,54
2024-04-25 13:38:00,2653,93.3251,93.38,93.245,93.38,93.245,54
2024-04-25 13:39:00,4563,93.3452,93.245,93.34,93.46,93.23,95
2024-04-25 13:40:00,2510,93.2907,93.34,93.21,93.34,93.21,61
2024-04-25 13:41:00,2505,93.3344,93.23,93.4,93.45,93.21,48
2024-04-25 13:42:00,13101,93.3917,93.35,93.46,93.46,93.35,116
2024-04-25 13:43:00,3853,93.5063,93.45,93.48,93.55,93.45,87
2024-04-25 13:44:00,4490,93.3831,93.475,93.36,93.475,93.33,71
2024-04-25 13:45:00,3681,93.3352,93.325,93.32,93.42,93.25,90
2024-04-25 13:46:00,1368,93.2455,93.27,93.205,93.27,93.205,45
2024-04-25 13:47:00,3964,93.1653,93.195,93.21,93.21,93.1,97
2024-04-25 13:48:00,4868,93.2591,93.22,93.1928,93.33,93.17,94
2024-04-25 13:49:00,7345,93.2075,93.23,93.22,93.27,93.16,106
2024-04-25 13:50:00,9414,93.2348,93.23,93.3,93.3,93.195,156
2024-04-25 13:51:00,3323,93.2709,93.29,93.29,93.32,93.24,82
2024-04-25 13:52:00,2752,93.2956,93.28,93.23,93.325,93.23,66
2024-04-25 13:53:00,4481,93.1915,93.19,93.2,93.245,93.15,89
2024-04-25 13:54:00,8818,93.1401,93.21,93.13,93.21,93.07,135
2024-04-25 13:55:00,6325,93.1037,93.1,93.1,93.15,93.04,111
2024-04-25 13:56:00,5151,93.1321,93.14,93.115,93.16,93.11,109
2024-04-25 13:57:00,5983,93.1702,93.115,93.2487,93.2487,93.1,112
2024-04-25 13:58:00,2356,93.2053,93.23,93.155,93.24,93.155,48
2024-04-25 13:59:00,1859,93.1957,93.16,93.23,93.23,93.16,48
2024-04-25 14:00:00,2164,93.1988,93.19,93.21,93.23,93.15,61
2024-04-25 14:01:00,2777,93.1073,93.14,93.05,93.165,93.05,79
2024-04-25 14:02:00,1864,93.0436,93.05,93.06,93.07,93.02,63
2024-04-25 14:03:00,1463,93.0193,93.0,92.99,93.05,92.99,46
2024-04-25 14:04:00,3138,92.9549,92.98,92.99,92.99,92.9,99
2024-04-25 14:05:00,1883,92.9572,92.95,92.95,92.985,92.92,63
2024-04-25 14:06:00,1537,92.9589,92.97,92.97,92.995,92.94,58
2024-04-25 14:07:00,3976,92.9161,92.98,92.89,92.98,92.89,69
2024-04-25 14:08:00,1854,92.8874,92.87,92.92,92.92,92.86,74
2024-04-25 14:09:00,1622,92.8805,92.905,92.9,92.905,92.87,62
2024-04-25 14:10:00,1688,92.9348,92.91,92.95,92.96,92.91,47
2024-04-25 14:11:00,3907,92.9247,92.95,92.87,92.98,92.85,72
2024-04-25 14:12:00,3201,92.8235,92.86,92.795,92.86,92.79,68
2024-04-25 14:13:00,3258,92.7574,92.77,92.74,92.77,92.725,69
2024-04-25 14:14:00,2365,92.7128,92.7,92.74,92.74,92.7,60
2024-04-25 14:15:00,2919,92.7096,92.74,92.75,92.75,92.69,72
2024-04-25 14:16:00,3268,92.7332,92.73,92.73,92.75,92.71,76
2024-04-25 14:17:00,2037,92.7479,92.735,92.77,92.77,92.72,48
2024-04-25 14:18:00,3191,92.8307,92.8,92.88,92.88,92.795,81
2024-04-25 14:19:00,5901,92.8743,92.87,92.95,92.95,92.84,92
2024-04-25 14:20:00,2326,92.9935,92.97,92.99,93.03,92.94,61
2024-04-25 14:21:00,8019,92.976,93.0,92.96,93.0,92.945,136
2024-04-25 14:22:00,5084,92.9967,92.955,93.01,93.05,92.955,99
2024-04-25 14:23:00,6179,93.0175,93.03,93.01,93.06,93.0,114
2024-04-25 14:24:00,17371,92.9858,93.015,92.99,93.02,92.955,225
2024-04-25 14:25:00,4720,93.0023,92.985,92.995,93.02,92.985,85
2024-04-25 14:26:00,7672,92.9495,92.98,92.94,92.995,92.9,145
2024-04-25 14:27:00,1946,92.9498,92.93,92.99,92.99,92.93,52
2024-04-25 14:28:00,3406,92.9496,92.975,92.895,92.99,92.89,78
2024-04-25 14:29:00,3099,92.9444,92.91,93.0,93.0,92.91,74
2024-04-25 14:30:00,4257,92.9983,93.0,93.03,93.03,92.96,95
2024-04-25 14:31:00,6643,92.9742,93.01,92.92,93.01,92.91,136
2024-04-25 14:32:00,5588,92.8962,92.92,92.86,92.94,92.85,91
2024-04-25 14:33:00,2700,92.928,92.88,92.97,92.98,92.88,80
2024-04-25 14:34:00,5604,93.0714,93.0,93.13,93.13,93.0,92
2024-04-25 14:35:00,3308,93.1474,93.14,93.11,93.17,93.11,78
2024-04-25 14:36:00,3693,93.1275,93.13,93.145,93.15,93.09,79
2024-04-25 14:37:00,5105,93.1212,93.16,93.095,93.17,93.095,88
2024-04-25 14:38:00,1787,93.1281,93.11,93.14,93.14,93.11,58
2024-04-25 14:39:00,2854,93.1422,93.14,93.18,93.19,93.12,84
2024-04-25 14:40:00,3620,93.2141,93.18,93.255,93.255,93.17,97
2024-04-25 14:41:00,3642,93.2258,93.27,93.23,93.27,93.21,84
2024-04-25 14:42:00,15542,93.2633,93.235,93.23,93.27,93.22,83
2024-04-25 14:43:00,4462,93.1958,93.25,93.195,93.26,93.16,101
2024-04-25 14:44:00,8784,93.2286,93.19,93.28,93.29,93.17,145
2024-04-25 14:45:00,5312,93.3307,93.275,93.335,93.36,93.275,96
2024-04-25 14:46:00,4027,93.3618,93.35,93.37,93.38,93.35,72
2024-04-25 14:47:00,5580,93.3557,93.345,93.38,93.38,93.32,118
2024-04-25 14:48:00,5009,93.4455,93.435,93.43,93.5,93.42,98
2024-04-25 14:49:00,2882,93.4783,93.43,93.5,93.5,93.43,81
2024-04-25 14:50:00,5715,93.4624,93.505,93.41,93.505,93.41,112
2024-04-25 14:51:00,15580,93.3424,93.435,93.26,93.435,93.24,179
2024-04-25 14:52:00,5211,93.2864,93.255,93.29,93.31,93.25,115
2024-04-25 14:53:00,3043,93.279,93.27,93.285,93.295,93.255,68
2024-04-25 14:54:00,2969,93.2417,93.27,93.22,93.27,93.215,77
2024-04-25 14:55:00,6523,93.2565,93.23,93.28,93.31,93.23,114
2024-04-25 14:56:00,1419,93.2299,93.25,93.215,93.25,93.21,52
2024-04-25 14:57:00,3985,93.2407,93.2,93.255,93.27,93.2,108
2024-04-25 14:58:00,3570,93.2742,93.255,93.29,93.3,93.255,85
2024-04-25 14:59:00,1944,93.2564,93.3,93.23,93.3,93.23,58
2024-04-25 15:00:00,2903,93.2129,93.21,93.19,93.225,93.19,79
2024-04-25 15:01:00,2254,93.2196,93.19,93.2,93.2,93.17,53
2024-04-25 15:02:00,2494,93.1691,93.18,93.185,93.185,93.14,85
2024-04-25 15:03:00,2796,93.1874,93.19,93.15,93.22,93.15,78
2024-04-25 15:04:00,1227,93.1744,93.145,93.175,93.195,93.145,48
2024-04-25 15:05:00,1664,93.175,93.175,93.2,93.2,93.16,59
2024-04-25 15:06:00,4439,93.2033,93.2,93.205,93.22,93.18,96
2024-04-25 15:07:00,2335,93.2178,93.25,93.22,93.25,93.2,73
2024-04-25 15:08:00,23819,93.2335,93.2,93.25,93.26,93.2,101
2024-04-25 15:09:00,5940,93.239,93.24,93.25,93.27,93.21,126
2024-04-25 15:10:00,3307,93.2439,93.24,93.28,93.3,93.205,93
2024-04-25 15:11:00,3312,93.28,93.27,93.315,93.33,93.27,63
2024-04-25 15:12:00,2455,93.3022,93.33,93.3,93.33,93.3,39
2024-04-25 15:13:00,1498,93.3363,93.31,93.39,93.39,93.31,49
2024-04-25 15:14:00,1893,93.4027,93.405,93.38,93.43,93.38,61
2024-04-25 15:15:00,3046,93.3625,93.36,93.4,93.4,93.35,65
2024-04-25 15:16:00,4236,93.3956,93.395,93.44,93.44,93.37,73
2024-04-25 15:17:00,2955,93.4841,93.425,93.54,93.54,93.4229,69
2024-04-25 15:18:00,1426,93.5931,93.57,93.6299,93.6299,93.57,48
2024-04-25 15:19:00,33782,93.5701,93.59,93.57,93.65,93.53,288
2024-04-25 15:20:00,2425,93.5159,93.59,93.46,93.59,93.46,66
2024-04-25 15:21:00,1495,93.4869,93.45,93.51,93.51,93.42,56
2024-04-25 15:22:00,1816,93.5294,93.51,93.55,93.55,93.51,56
2024-04-25 15:23:00,2644,93.616,93.6,93.65,93.65,93.58,82
2024-04-25 15:24:00,3461,93.6997,93.65,93.79,93.79,93.64,95
2024-04-25 15:25:00,3703,93.7479,93.76,93.75,93.76,93.73,79
2024-04-25 15:26:00,2407,93.7671,93.765,93.78,93.78,93.765,48
2024-04-25 15:27:00,8518,93.7472,93.79,93.735,93.79,93.73,164
2024-04-25 15:28:00,4063,93.7368,93.73,93.765,93.765,93.72,103
2024-04-25 15:29:00,16590,93.7274,93.75,93.69,93.78,93.64,217
2024-04-25 15:30:00,3050,93.6881,93.69,93.73,93.73,93.66,111
2024-04-25 15:31:00,7398,93.6714,93.705,93.63,93.73,93.63,151
2024-04-25 15:32:00,981,93.6555,93.65,93.665,93.665,93.64,50
2024-04-25 15:33:00,4224,93.6164,93.65,93.6,93.65,93.575,104
2024-04-25 15:34:00,2440,93.6195,93.6,93.61,93.66,93.6,109
2024-04-25 15:35:00,2227,93.6639,93.63,93.675,93.69,93.63,54
2024-04-25 15:36:00,1591,93.7042,93.71,93.72,93.72,93.695,44
2024-04-25 15:37:00,1988,93.7141,93.715,93.7156,93.73,93.7,43
2024-04-25 15:38:00,4689,93.7045,93.71,93.725,93.74,93.69,97
2024-04-25 15:39:00,3034,93.6962,93.725,93.695,93.725,93.66,60
2024-04-25 15:40:00,2017,93.7095,93.71,93.72,93.73,93.7,55
2024-04-25 15:41:00,2607,93.7462,93.75,93.71,93.77,93.71,69
2024-04-25 15:42:00,3215,93.7349,93.74,93.735,93.76,93.72,64
2024-04-25 15:43:00,2290,93.7107,93.71,93.71,93.73,93.7,46
2024-04-25 15:44:00,1296,93.7504,93.73,93.74,93.77,93.73,47
2024-04-25 15:45:00,933,93.7443,93.76,93.73,93.76,93.73,40
2024-04-25 15:46:00,1470,93.7496,93.75,93.76,93.77,93.735,43
2024-04-25 15:47:00,2106,93.7375,93.76,93.74,93.76,93.725,43
2024-04-25 15:48:00,2233,93.7697,93.77,93.81,93.82,93.73,70
2024-04-25 15:49:00,2300,93.8146,93.82,93.81,93.83,93.81,59
2024-04-25 15:50:00,1371,93.8223,93.8325,93.81,93.8325,93.81,45
2024-04-25 15:51:00,3745,93.8016,93.82,93.82,93.83,93.79,80
2024-04-25 15:52:00,2510,93.8312,93.82,93.845,93.845,93.82,65
2024-04-25 15:53:00,2172,93.8455,93.84,93.88,93.88,93.825,61
2024-04-25 15:54:00,5243,93.8373,93.87,93.845,93.87,93.81,109
2024-04-25 15:55:00,1970,93.8308,93.83,93.85,93.85,93.82,62
2024-04-25 15:56:00,1313,93.8706,93.86,93.9,93.9,93.86,51
2024-04-25 15:57:00,3072,93.8579,93.88,93.85,93.88,93.85,52
2024-04-25 15:58:00,2114,93.8512,93.84,93.87,93.88,93.835,70
2024-04-25 15:59:00,2950,93.8858,93.87,93.895,93.91,93.86,70
2024-04-25 16:00:00,1295,93.8848,93.88,93.89,93.89,93.88,31
2024-04-25 16:01:00,2138,93.9051,93.88,93.915,93.93,93.88,57
2024-04-25 16:02:00,3738,93.8849,93.91,93.88,93.91,93.87,57
2024-04-25 16:03:00,2612,93.8989,93.88,93.905,93.91,93.875,38
2024-04-25 16:04:00,1642,93.915,93.92,93.915,93.92,93.91,41
2024-04-25 16:05:00,2238,93.9093,93.93,93.89,93.93,93.89,67
2024-04-25 16:06:00,3418,93.887,93.89,93.905,93.905,93.87,79
2024-04-25 16:07:00,1856,93.8811,93.895,93.88,93.895,93.87,48
2024-04-25 16:08:00,1382,93.8927,93.88,93.914,93.914,93.875,51
2024-04-25 16:09:00,777,93.918,93.915,93.93,93.93,93.91,34
2024-04-25 16:10:00,2240,93.9419,93.94,93.945,93.96,93.93,58
2024-04-25 16:11:00,1663,93.925,93.94,93.93,93.95,93.91,45
2024-04-25 16:12:00,2989,93.8935,93.91,93.88,93.91,93.88,69
2024-04-25 16:13:00,2327,93.8864,93.89,93.88,93.9,93.87,51
2024-04-25 16:14:00,3503,93.8467,93.86,93.865,93.87,93.83,101
2024-04-25 16:15:00,759,93.8722,93.87,93.875,93.875,93.87,31
2024-04-25 16:16:00,2344,93.8887,93.875,93.94,93.94,93.87,66
2024-04-25 16:17:00,2281,93.929,93.95,93.92,93.95,93.91,68
2024-04-25 16:18:00,1600,93.9072,93.91,93.92,93.92,93.91,36
2024-04-25 16:19:00,1540,93.942,93.93,93.955,93.955,93.93,43
2024-04-25 16:20:00,2344,93.9312,93.93,93.92,93.96,93.92,62
2024-04-25 16:21:00,1590,93.9111,93.9,93.91,93.94,93.9,51
2024-04-25 16:22:00,1780,93.9206,93.91,93.93,93.94,93.9,55
2024-04-25 16:23:00,2058,93.9252,93.93,93.93,93.95,93.9,52
2024-04-25 16:24:00,2090,93.9374,93.93,93.93,93.97,93.91,70
2024-04-25 16:25:00,2432,93.9229,93.915,93.92,93.935,93.9,71
2024-04-25 16:26:00,1994,93.9372,93.93,93.94,93.95,93.92,60
2024-04-25 16:27:00,2141,93.9634,93.95,93.98,93.98,93.95,57
2024-04-25 16:28:00,10886,93.9991,93.98,94.01,94.03,93.98,149
2024-04-25 16:29:00,1988,94.0216,94.015,94.01,94.03,94.01,67
2024-04-25 16:30:00,1898,93.9953,94.0008,93.99,94.0008,93.99,66
2024-04-25 16:31:00,2168,93.9975,94.0,94.01,94.01,93.98,68
2024-04-25 16:32:00,2081,93.9685,93.98,93.97,93.99,93.94,58
2024-04-25 16:33:00,976,93.987,93.99,93.99,94.0,93.9761,35
2024-04-25 16:34:00,1521,94.0075,94.0,94.01,94.02,94.0,56
2024-04-25 16:35:00,1628,94.0194,94.01,94.02,94.04,94.01,50
2024-04-25 16:36:00,1009,94.059,94.04,94.1,94.1,94.04,60
2024-04-25 16:37:00,3013,94.1033,94.12,94.09,94.12,94.09,79
2024-04-25 16:38:00,2677,94.0844,94.08,94.09,94.11,94.08,63
2024-04-25 16:39:00,2184,94.1025,94.09,94.1,94.11,94.09,66
2024-04-25 16:40:00,5345,94.083,94.09,94.08,94.115,94.06,128
2024-04-25 16:41:00,2833,94.0925,94.08,94.12,94.12,94.08,94
2024-04-25 16:42:00,1586,94.1465,94.14,94.15,94.16,94.14,61
2024-04-25 16:43:00,1475,94.1555,94.16,94.15,94.17,94.14,49
2024-04-25 16:44:00,1671,94.15,94.14,94.17,94.17,94.14,72
2024-04-25 16:45:00,1172,94.1752,94.19,94.17,94.19,94.17,51
2024-04-25 16:46:00,3476,94.1868,94.18,94.16,94.21,94.16,98
2024-04-25 16:47:00,1065,94.1942,94.19,94.21,94.21,94.19,44
2024-04-25 16:48:00,2010,94.201,94.22,94.19,94.22,94.19,52
2024-04-25 16:49:00,2649,94.1941,94.19,94.19,94.21,94.18,85
2024-04-25 16:50:00,2649,94.2229,94.22,94.23,94.24,94.22,69
2024-04-25 16:51:00,2363,94.228,94.21,94.255,94.26,94.205,81
2024-04-25 16:52:00,1395,94.255,94.24,94.27,94.27,94.24,41
2024-04-25 16:53:00,2403,94.2239,94.26,94.21,94.26,94.19,58
2024-04-25 16:54:00,2713,94.2151,94.21,94.21,94.25,94.21,77
2024-04-25 16:55:00,2014,94.2141,94.22,94.23,94.24,94.1901,58
2024-04-25 16:56:00,1148,94.2453,94.23,94.25,94.25,94.23,44
2024-04-25 16:57:00,2613,94.2279,94.27,94.18,94.27,94.18,74
2024-04-25 16:58:00,1648,94.2035,94.19,94.22,94.22,94.19,59
2024-04-25 16:59:00,3587,94.2196,94.23,94.21,94.24,94.21,62
2024-04-25 17:00:00,3399,94.17,94.19,94.2,94.2,94.15,96
2024-04-25 17:01:00,2482,94.1886,94.19,94.21,94.21,94.165,86
2024-04-25 17:02:00,1301,94.2145,94.215,94.21,94.215,94.21,60
2024-04-25 17:03:00,1705,94.2216,94.21,94.23,94.23,94.21,77
2024-04-25 17:04:00,2378,94.261,94.265,94.26,94.28,94.246,75
2024-04-25 17:05:00,2189,94.2554,94.24,94.27,94.28,94.24,60
2024-04-25 17:06:00,1444,94.292,94.27,94.3,94.32,94.27,70
2024-04-25 17:07:00,2241,94.3176,94.32,94.32,94.34,94.31,75
2024-04-25 17:08:00,815,94.3332,94.33,94.34,94.34,94.33,54
2024-04-25 17:09:00,2767,94.3216,94.34,94.31,94.35,94.3,78
2024-04-25 17:10:00,3355,94.2928,94.29,94.27,94.31,94.27,87
2024-04-25 17:11:00,1352,94.2744,94.26,94.27,94.28,94.26,57
2024-04-25 17:12:00,2398,94.2462,94.26,94.22,94.265,94.22,71
2024-04-25 17:13:00,3031,94.224,94.23,94.21,94.24,94.21,72
2024-04-25 17:14:00,2644,94.2175,94.216,94.22,94.23,94.21,71
2024-04-25 17:15:00,829,94.2276,94.225,94.24,94.24,94.22,51
2024-04-25 17:16:00,2310,94.2563,94.24,94.28,94.28,94.24,67
2024-04-25 17:17:00,2095,94.2533,94.25,94.25,94.255,94.24,82
2024-04-25 17:18:00,1510,94.2568,94.265,94.26,94.265,94.25,49
2024-04-25 17:19:00,3261,94.2679,94.27,94.265,94.28,94.25,77
2024-04-25 17:20:00,1142,94.2454,94.24,94.27,94.27,94.24,59
2024-04-25 17:21:00,2614,94.2586,94.28,94.27,94.28,94.2501,63
2024-04-25 17:22:00,1043,94.2875,94.27,94.29,94.3,94.27,47
2024-04-25 17:23:00,3061,94.2753,94.3,94.255,94.3,94.25,95
2024-04-25 17:24:00,3010,94.2628,94.27,94.255,94.27,94.255,53
2024-04-25 17:25:00,1427,94.2516,94.25,94.26,94.265,94.235,52
2024-04-25 17:26:00,805,94.2575,94.255,94.27,94.27,94.255,52
2024-04-25 17:27:00,2378,94.241,94.25,94.25,94.25,94.23,83
2024-04-25 17:28:00,2516,94.2604,94.26,94.26,94.27,94.25,88
2024-04-25 17:29:00,2952,94.2526,94.25,94.26,94.27,94.24,87
2024-04-25 17:30:00,1555,94.2083,94.23,94.19,94.23,94.19,62
2024-04-25 17:31:00,1540,94.1712,94.17,94.16,94.18,94.16,60
2024-04-25 17:32:00,1333,94.1608,94.17,94.16,94.17,94.15,66
2024-04-25 17:33:00,1947,94.1608,94.17,94.1625,94.17,94.16,46
2024-04-25 17:34:00,3036,94.1953,94.17,94.18,94.22,94.17,103
2024-04-25 17:35:00,2061,94.1751,94.195,94.16,94.2,94.16,46
2024-04-25 17:36:00,1754,94.1001,94.12,94.07,94.12,94.07,57
2024-04-25 17:37:00,1270,94.0977,94.08,94.11,94.115,94.08,64
2024-04-25 17:38:00,1834,94.1443,94.13,94.155,94.17,94.13,73
2024-04-25 17:39:00,2777,94.178,94.18,94.18,94.19,94.17,67
2024-04-25 17:40:00,1008,94.1709,94.17,94.17,94.175,94.1641,51
2024-04-25 17:41:00,2930,94.179,94.17,94.17,94.2,94.17,84
2024-04-25 17:42:00,1583,94.1504,94.16,94.1488,94.16,94.1488,50
2024-04-25 17:43:00,2167,94.1346,94.14,94.14,94.14,94.13,59
2024-04-25 17:44:00,1498,94.1572,94.15,94.16,94.175,94.14,64
2024-04-25 17:45:00,760,94.2121,94.17,94.24,94.25,94.17,41
2024-04-25 17:46:00,3064,94.2492,94.26,94.23,94.27,94.23,76
2024-04-25 17:47:00,949,94.2121,94.215,94.22,94.22,94.2,43
2024-04-25 17:48:00,2674,94.2273,94.23,94.23,94.23,94.22,79
2024-04-25 17:49:00,2610,94.2201,94.24,94.21,94.25,94.21,49
2024-04-25 17:50:00,1442,94.2085,94.195,94.21,94.21,94.195,36
2024-04-25 17:51:00,2309,94.2339,94.26,94.23,94.26,94.22,51
2024-04-25 17:52:00,2853,94.2446,94.23,94.24,94.265,94.22,65
2024-04-25 17:53:00,3185,94.2513,94.24,94.255,94.27,94.23,94
2024-04-25 17:54:00,1063,94.2642,94.27,94.2517,94.28,94.2517,29
2024-04-25 17:55:00,4691,94.26,94.26,94.26,94.28,94.24,120
2024-04-25 17:56:00,1967,94.261,94.26,94.25,94.28,94.24,55
2024-04-25 17:57:00,2235,94.2631,94.26,94.25,94.28,94.24,84
2024-04-25 17:58:00,2031,94.2684,94.26,94.26,94.29,94.26,70
2024-04-25 17:59:00,3813,94.297,94.28,94.315,94.32,94.28,79
2024-04-25 18:00:00,3937,94.341,94.31,94.35,94.36,94.31,81
2024-04-25 18:01:00,1818,94.3227,94.34,94.32,94.34,94.31,65
2024-04-25 18:02:00,4329,94.2993,94.32,94.31,94.32,94.27,104
2024-04-25 18:03:00,1829,94.2617,94.3,94.23,94.3,94.2201,58
2024-04-25 18:04:00,2223,94.2379,94.25,94.23,94.26,94.22,63
2024-04-25 18:05:00,3018,94.206,94.23,94.2,94.23,94.195,65
2024-04-25 18:06:00,4008,94.1755,94.18,94.15,94.2,94.15,132
2024-04-25 18:07:00,2699,94.187,94.155,94.21,94.21,94.15,65
2024-04-25 18:08:00,2826,94.1881,94.22,94.18,94.22,94.16,71
2024-04-25 18:09:00,59131,94.141,94.17,94.13,94.175,94.11,134
2024-04-25 18:10:00,1252,94.1279,94.13,94.14,94.14,94.11,49
2024-04-25 18:11:00,3154,94.1326,94.14,94.125,94.15,94.11,89
2024-04-25 18:12:00,987,94.1065,94.12,94.1,94.12,94.1,34
2024-04-25 18:13:00,1569,94.0794,94.08,94.075,94.085,94.06,42
2024-04-25 18:14:00,4449,94.0121,94.07,94.0,94.07,93.99,108
2024-04-25 18:15:00,2165,94.0359,94.02,94.05,94.05,94.02,80
2024-04-25 18:16:00,3276,94.0386,94.05,93.995,94.06,93.995,81
2024-04-25 18:17:00,584,93.9999,93.995,93.995,93.995,93.995,38
2024-04-25 18:18:00,2776,93.9731,93.99,93.96,93.99,93.96,70
2024-04-25 18:19:00,3160,93.995,93.97,93.98,93.98,93.96,92
2024-04-25 18:20:00,2351,93.9572,93.98,93.94,93.98,93.935,78
2024-04-25 18:21:00,2887,93.9435,93.955,93.93,93.96,93.93,64
2024-04-25 18:22:00,1750,93.929,93.94,93.92,93.94,93.92,50
2024-04-25 18:23:00,2990,93.9305,93.92,93.94,93.94,93.91,70
2024-04-25 18:24:00,2215,93.9377,93.94,93.925,93.945,93.92,70
2024-04-25 18:25:00,2258,93.9419,93.95,93.93,93.95,93.93,79
2024-04-25 18:26:00,1862,93.9269,93.93,93.9,93.94,93.9,70
2024-04-25 18:27:00,2034,93.9161,93.91,93.91,93.92,93.91,56
2024-04-25 18:28:00,2609,93.8994,93.91,93.9,93.91,93.89,53
2024-04-25 18:29:00,3336,93.9045,93.9,93.87,93.92,93.87,86
2024-04-25 18:30:00,1374,93.8759,93.88,93.87,93.89,93.87,51
2024-04-25 18:31:00,3392,93.8857,93.88,93.9,93.92,93.87,92
2024-04-25 18:32:00,2329,93.8827,93.89,93.88,93.89,93.88,62
2024-04-25 18:33:00,2511,93.8645,93.87,93.83,93.89,93.83,73
2024-04-25 18:34:00,962,93.8028,93.775,93.79,93.79,93.775,47
2024-04-25 18:35:00,1117,93.7889,93.81,93.79,93.81,93.79,59
2024-04-25 18:36:00,1812,93.7846,93.76,93.78,93.78,93.76,63
2024-04-25 18:37:00,1006,93.8727,93.85,93.89,93.895,93.85,47
2024-04-25 18:38:00,1363,93.914,93.885,93.93,93.93,93.885,59
2024-04-25 18:39:00,3010,93.9042,93.92,93.91,93.93,93.91,44
2024-04-25 18:40:00,3177,93.9027,93.905,93.94,93.94,93.89,76
2024-04-25 18:41:00,1091,93.9616,93.97,93.96,93.97,93.943,46
2024-04-25 18:42:00,2477,93.9605,93.97,93.9752,93.9752,93.96,63
2024-04-25 18:43:00,955,93.9843,93.99,93.99,93.995,93.99,34
2024-04-25 18:44:00,1015,94.0123,94.0,94.03,94.03,94.0,52
2024-04-25 18:45:00,2229,94.019,94.025,94.01,94.04,94.01,62
2024-04-25 18:46:00,3894,93.9831,94.01,93.96,94.015,93.96,95
2024-04-25 18:47:00,1626,93.9341,93.92,93.915,93.92,93.91,65
2024-04-25 18:48:00,1940,93.9365,93.93,93.92,93.93,93.92,60
2024-04-25 18:49:00,2601,93.9229,93.95,93.92,93.95,93.905,66
2024-04-25 18:50:00,1858,93.9214,93.91,93.9,93.93,93.9,57
2024-04-25 18:51:00,2912,93.936,93.93,93.92,93.95,93.92,86
2024-04-25 18:52:00,1623,93.9346,93.919,93.94,93.95,93.915,59
2024-04-25 18:53:00,1228,93.9354,93.92,93.955,93.955,93.92,60
