t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,14679,91.7802,91.78,91.78,91.78,91.78,30
2024-01-12 14:31:00,359,91.8995,91.89,91.89,91.89,91.89,20
2024-01-12 14:32:00,417,91.889,91.915,91.8,91.915,91.8,15
2024-01-12 14:33:00,454,91.9092,92.0175,91.87,92.0175,91.86,24
2024-01-12 14:34:00,1309,91.8356,91.86,91.835,91.86,91.795,55
2024-01-12 14:35:00,5886,91.9689,91.96,91.93,92.0,91.91,103
2024-01-12 14:36:00,2769,91.9317,91.93,91.92,91.9675,91.905,74
2024-01-12 14:37:00,3545,91.935,91.965,91.87,92.02,91.87,82
2024-01-12 14:38:00,1854,91.8154,91.87,91.8022,91.87,91.78,65
2024-01-12 14:39:00,8350,91.8747,91.8425,91.87,91.91,91.8425,127
2024-01-12 14:40:00,13577,91.929,91.905,91.9175,91.98,91.9,171
2024-01-12 14:41:00,5275,91.8176,91.87,91.7,91.87,91.7,72
2024-01-12 14:42:00,1462,91.7482,91.805,91.725,91.805,91.68,35
2024-01-12 14:43:00,8657,91.8072,91.725,91.81,91.845,91.725,115
2024-01-12 14:44:00,6862,91.8413,91.825,91.8,91.875,91.8,110
2024-01-12 14:45:00,2741,91.7803,91.8,91.69,91.83,91.69,68
2024-01-12 14:46:00,2252,91.7622,91.74,91.7,91.805,91.7,57
2024-01-12 14:47:00,570,91.7217,91.75,91.7473,91.75,91.7473,35
2024-01-12 14:48:00,2522,91.7357,91.705,91.73,91.745,91.705,61
2024-01-12 14:49:00,2368,91.676,91.73,91.65,91.73,91.64,74
2024-01-12 14:50:00,2698,91.6726,91.68,91.68,91.69,91.62,73
2024-01-12 14:51:00,2750,91.7414,91.7,91.75,91.785,91.7,74
2024-01-12 14:52:00,1626,91.713,91.74,91.66,91.745,91.66,52
2024-01-12 14:53:00,565,91.5515,91.57,91.5,91.57,91.5,28
2024-01-12 14:54:00,2188,91.5977,91.555,91.62,91.62,91.55,74
2024-01-12 14:55:00,1643,91.5931,91.61,91.58,91.615,91.58,68
2024-01-12 14:56:00,3238,91.5303,91.54,91.49,91.54,91.48,70
2024-01-12 14:57:00,1161,91.4312,91.475,91.41,91.475,91.39,58
2024-01-12 14:58:00,979,91.5026,91.465,91.51,91.515,91.465,43
2024-01-12 14:59:00,1910,91.5145,91.53,91.48,91.56,91.48,60
2024-01-12 15:00:00,2138,91.4811,91.515,91.43,91.54,91.415,78
2024-01-12 15:01:00,2871,91.4237,91.37,91.44,91.44,91.37,74
2024-01-12 15:02:00,2959,91.408,91.43,91.37,91.43,91.37,56
2024-01-12 15:03:00,1125,91.3672,91.36,91.37,91.39,91.325,34
2024-01-12 15:04:00,257,91.3864,91.39,91.39,91.39,91.39,14
2024-01-12 15:05:00,1452,91.4375,91.4,91.46,91.46,91.4,65
2024-01-12 15:06:00,2627,91.4407,91.48,91.38,91.48,91.38,66
2024-01-12 15:07:00,7151,91.3238,91.36,91.34,91.38,91.295,110
2024-01-12 15:08:00,3835,91.3482,91.34,91.35,91.39,91.32,51
2024-01-12 15:09:00,1849,91.3355,91.33,91.35,91.41,91.315,47
2024-01-12 15:10:00,421,91.3595,91.35,91.35,91.35,91.35,26
2024-01-12 15:11:00,700,91.3907,91.405,91.37,91.405,91.37,23
2024-01-12 15:12:00,1210,91.4025,91.4,91.4,91.42,91.3801,33
2024-01-12 15:13:00,2450,91.3613,91.38,91.35,91.38,91.34,75
2024-01-12 15:14:00,3174,91.3315,91.34,91.31,91.355,91.31,79
2024-01-12 15:15:00,1349,91.3312,91.32,91.35,91.35,91.3,47
2024-01-12 15:17:00,1903,91.4288,91.465,91.4,91.465,91.4,52
2024-01-12 15:18:00,1553,91.373,91.4,91.35,91.4,91.34,42
2024-01-12 15:19:00,1811,91.3642,91.37,91.35,91.38,91.35,44
2024-01-12 15:20:00,2080,91.3306,91.33,91.35,91.35,91.3,59
2024-01-12 15:21:00,516,91.323,91.32,91.32,91.32,91.32,33
2024-01-12 15:22:00,2163,91.3429,91.35,91.3474,91.35,91.33,46
2024-01-12 15:23:00,1317,91.4021,91.35,91.41,91.45,91.35,59
2024-01-12 15:24:00,1619,91.4953,91.51,91.49,91.51,91.49,63
2024-01-12 15:25:00,321,91.5037,91.5,91.5,91.5,91.5,20
2024-01-12 15:26:00,1573,91.4879,91.52,91.44,91.52,91.44,52
2024-01-12 15:27:00,670,91.4782,91.47,91.49,91.49,91.47,39
2024-01-12 15:28:00,1979,91.4642,91.48,91.44,91.48,91.44,58
2024-01-12 15:29:00,777,91.4926,91.47,91.51,91.51,91.47,32
2024-01-12 15:30:00,42610,91.5001,91.51,91.54,91.565,91.48,129
2024-01-12 15:31:00,28708,91.5188,91.53,91.58,91.58,91.49,165
2024-01-12 15:32:00,1402,91.5864,91.6,91.585,91.6,91.57,29
2024-01-12 15:33:00,1569,91.5528,91.57,91.53,91.57,91.53,33
2024-01-12 15:34:00,4226,91.5104,91.52,91.48,91.54,91.475,87
2024-01-12 15:35:00,531,91.485,91.475,91.51,91.51,91.45,18
2024-01-12 15:36:00,1681,91.5124,91.49,91.5394,91.5394,91.49,54
2024-01-12 15:37:00,1322,91.5087,91.51,91.49,91.535,91.49,38
2024-01-12 15:38:00,40318,91.4335,91.47,91.49,91.5,91.42,189
2024-01-12 15:39:00,32100,91.4947,91.5,91.49,91.5,91.44,111
2024-01-12 15:40:00,12908,91.4942,91.475,91.485,91.5,91.46,204
2024-01-12 15:41:00,3284,91.4517,91.48,91.43,91.48,91.425,61
2024-01-12 15:42:00,4032,91.4883,91.445,91.47,91.5,91.445,81
2024-01-12 15:43:00,2040,91.4266,91.44,91.43,91.44,91.41,47
2024-01-12 15:44:00,1584,91.4856,91.42,91.485,91.5,91.42,46
2024-01-12 15:45:00,1134,91.4604,91.47,91.44,91.47,91.44,31
2024-01-12 15:46:00,970,91.4772,91.46,91.5,91.5,91.46,36
2024-01-12 15:47:00,1638,91.4216,91.485,91.39,91.485,91.39,52
2024-01-12 15:48:00,3214,91.3858,91.385,91.4,91.4,91.37,48
2024-01-12 15:49:00,2644,91.4025,91.4,91.42,91.42,91.385,65
2024-01-12 15:50:00,3891,91.4384,91.43,91.5,91.5,91.41,72
2024-01-12 15:51:00,3311,91.4482,91.47,91.38,91.47,91.38,98
2024-01-12 15:52:00,1006,91.3878,91.385,91.38,91.41,91.38,24
2024-01-12 15:53:00,631,91.3958,91.41,91.41,91.41,91.41,33
2024-01-12 15:54:00,1327,91.3588,91.37,91.345,91.38,91.345,38
2024-01-12 15:55:00,5014,91.3268,91.36,91.32,91.36,91.29,108
2024-01-12 15:56:00,3787,91.2905,91.29,91.28,91.31,91.27,77
2024-01-12 15:57:00,5846,91.4419,91.285,91.29,91.31,91.285,47
2024-01-12 15:58:00,1852,91.3148,91.29,91.33,91.33,91.28,36
2024-01-12 15:59:00,2739,91.3316,91.33,91.34,91.35,91.32,69
2024-01-12 16:00:00,2108,91.3787,91.36,91.4,91.405,91.36,48
2024-01-12 16:01:00,8471,91.4038,91.405,91.43,91.445,91.38,114
2024-01-12 16:02:00,1032,91.4232,91.445,91.42,91.445,91.4,42
2024-01-12 16:03:00,772,91.4604,91.44,91.48,91.48,91.44,26
2024-01-12 16:04:00,12412,91.5468,91.51,91.6,91.6,91.51,200
2024-01-12 16:05:00,3268,91.583,91.6,91.58,91.61,91.56,71
2024-01-12 16:06:00,1199,91.5383,91.55,91.53,91.55,91.53,46
2024-01-12 16:07:00,1108,91.5484,91.565,91.53,91.565,91.53,31
2024-01-12 16:08:00,7918,91.6377,91.528,91.705,91.705,91.528,139
2024-01-12 16:09:00,1784,91.6737,91.69,91.65,91.69,91.65,46
2024-01-12 16:10:00,3256,91.6391,91.635,91.64,91.65,91.62,75
2024-01-12 16:11:00,2345,91.6586,91.645,91.669,91.67,91.645,49
2024-01-12 16:12:00,1984,91.6471,91.66,91.65,91.66,91.64,46
2024-01-12 16:13:00,4673,91.62,91.62,91.63,91.64,91.6,99
2024-01-12 16:14:00,1804,91.6219,91.63,91.62,91.63,91.62,59
2024-01-12 16:15:00,6040,91.5683,91.61,91.56,91.61,91.54,119
2024-01-12 16:16:00,2163,91.5734,91.59,91.56,91.59,91.56,60
2024-01-12 16:17:00,9841,91.5654,91.56,91.57,91.58,91.54,171
2024-01-12 16:18:00,28191,91.6202,91.58,91.63,91.65,91.58,421
2024-01-12 16:19:00,5448,91.6551,91.63,91.68,91.68,91.63,102
2024-01-12 16:20:00,5379,91.6816,91.69,91.65,91.705,91.63,79
2024-01-12 16:21:00,538,91.6458,91.65,91.65,91.65,91.65,21
2024-01-12 16:22:00,713,91.643,91.64,91.63,91.64,91.63,25
2024-01-12 16:23:00,1402,91.5943,91.61,91.5833,91.61,91.58,39
2024-01-12 16:24:00,909,91.5922,91.59,91.595,91.6,91.56,31
2024-01-12 16:25:00,1667,91.6207,91.598,91.655,91.655,91.598,53
2024-01-12 16:26:00,1081,91.6555,91.66,91.645,91.6899,91.64,27
2024-01-12 16:28:00,2937,91.6287,91.64,91.61,91.64,91.61,75
2024-01-12 16:29:00,3395,91.6311,91.6,91.68,91.68,91.6,81
2024-01-12 16:30:00,2873,91.7302,91.73,91.7203,91.74,91.72,64
2024-01-12 16:31:00,3115,91.728,91.74,91.72,91.755,91.715,64
2024-01-12 16:32:00,1672,91.7395,91.74,91.75,91.75,91.72,36
2024-01-12 16:33:00,8398,91.7351,91.73,91.71,91.77,91.71,151
2024-01-12 16:34:00,8378,91.7352,91.73,91.77,91.78,91.71,151
2024-01-12 16:35:00,2086,91.736,91.74,91.73,91.745,91.73,26
2024-01-12 16:36:00,6672,91.7028,91.745,91.65,91.745,91.65,126
2024-01-12 16:37:00,5606,91.639,91.675,91.63,91.685,91.615,78
2024-01-12 16:38:00,2730,91.6358,91.64,91.62,91.645,91.62,78
2024-01-12 16:39:00,2554,91.6093,91.6325,91.65,91.65,91.57,61
2024-01-12 16:40:00,3074,91.6322,91.64,91.62,91.64,91.62,76
2024-01-12 16:41:00,2029,91.6088,91.62,91.575,91.63,91.575,60
2024-01-12 16:42:00,1578,91.5653,91.55,91.57,91.58,91.55,49
2024-01-12 16:43:00,941,91.5719,91.57,91.565,91.57,91.56,26
2024-01-12 16:44:00,1866,91.5921,91.57,91.61,91.61,91.57,65
2024-01-12 16:45:00,1315,91.576,91.59,91.58,91.59,91.55,37
2024-01-12 16:46:00,1604,91.5667,91.555,91.57,91.58,91.55,56
2024-01-12 16:47:00,1156,91.6141,91.6,91.61,91.62,91.6,40
2024-01-12 16:48:00,1922,91.5688,91.61,91.52,91.61,91.52,53
2024-01-12 16:49:00,1726,91.54,91.54,91.54,91.54,91.54,21
2024-01-12 16:51:00,507,91.5362,91.54,91.52,91.54,91.52,21
2024-01-12 16:52:00,1162,91.5547,91.57,91.56,91.57,91.56,51
2024-01-12 16:53:00,2471,91.6247,91.575,91.64,91.64,91.575,45
2024-01-12 16:54:00,381,91.6641,91.6655,91.6655,91.6655,91.6655,22
2024-01-12 16:55:00,1006,91.6621,91.67,91.66,91.67,91.65,48
2024-01-12 16:56:00,4069,91.6676,91.66,91.6803,91.6803,91.64,46
2024-01-12 16:57:00,2996,91.6687,91.7,91.64,91.7,91.64,80
2024-01-12 16:58:00,3272,91.6445,91.67,91.64,91.67,91.61,71
2024-01-12 16:59:00,8662,91.6432,91.63,91.63,91.68,91.625,131
2024-01-12 17:00:00,2944,91.6549,91.63,91.65,91.68,91.63,46
2024-01-12 17:01:00,3531,91.6617,91.66,91.66,91.67,91.655,66
2024-01-12 17:02:00,5672,91.6617,91.66,91.66,91.67,91.65,108
2024-01-12 17:03:00,14875,91.6278,91.645,91.63,91.65,91.58,226
2024-01-12 17:04:00,5184,91.6366,91.65,91.6208,91.665,91.61,80
2024-01-12 17:05:00,2313,91.6215,91.62,91.62,91.63,91.62,34
2024-01-12 17:06:00,4721,91.6355,91.62,91.65,91.66,91.62,111
2024-01-12 17:07:00,4294,91.6831,91.67,91.67,91.71,91.67,106
2024-01-12 17:08:00,3188,91.6802,91.68,91.655,91.69,91.655,64
2024-01-12 17:09:00,2572,91.6547,91.66,91.6416,91.67,91.6416,57
2024-01-12 17:10:00,1661,91.6558,91.65,91.675,91.675,91.65,30
2024-01-12 17:11:00,1333,91.6729,91.68,91.67,91.68,91.67,40
2024-01-12 17:12:00,5365,91.6616,91.66,91.675,91.68,91.65,104
2024-01-12 17:13:00,1711,91.6859,91.685,91.69,91.695,91.685,32
2024-01-12 17:14:00,4079,91.7002,91.69,91.69,91.72,91.68,97
2024-01-12 17:15:00,4136,91.6712,91.67,91.69,91.69,91.665,67
2024-01-12 17:16:00,1043,91.7015,91.702,91.69,91.72,91.69,31
2024-01-12 17:17:00,1726,91.6547,91.67,91.65,91.67,91.65,33
2024-01-12 17:18:00,7876,91.6536,91.64,91.66,91.67,91.63,134
2024-01-12 17:19:00,6319,91.6508,91.65,91.68,91.68,91.64,105
2024-01-12 17:20:00,2372,91.6815,91.685,91.69,91.69,91.68,33
2024-01-12 17:21:00,522,91.6911,91.68,91.7,91.7,91.68,26
2024-01-12 17:22:00,478,91.7047,91.71,91.7,91.71,91.7,22
2024-01-12 17:23:00,3869,91.7358,91.73,91.73,91.75,91.72,78
2024-01-12 17:24:00,2327,91.7261,91.735,91.71,91.75,91.71,65
2024-01-12 17:25:00,5037,91.6783,91.71,91.69,91.71,91.66,67
2024-01-12 17:26:00,1075,91.6626,91.67,91.66,91.67,91.66,36
2024-01-12 17:27:00,2145,91.6726,91.67,91.68,91.69,91.655,61
2024-01-12 17:28:00,4209,91.6811,91.68,91.67,91.7,91.66,109
