t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,16711,93.6913,93.7,93.6475,93.7,93.44,54
2023-06-12 13:31:00,1276,93.5733,93.6,93.45,93.63,93.45,32
2023-06-12 13:32:00,1900,93.5389,93.6,93.48,93.62,93.46,42
2023-06-12 13:33:00,1266,93.428,93.46,93.42,93.46,93.42,40
2023-06-12 13:34:00,3086,93.4143,93.41,93.41,93.46,93.305,54
2023-06-12 13:35:00,2324,93.3402,93.41,93.32,93.41,93.295,43
2023-06-12 13:36:00,3594,93.306,93.37,93.3,93.37,93.2,99
2023-06-12 13:37:00,4713,93.3084,93.3261,93.19,93.37,93.19,104
2023-06-12 13:38:00,6927,92.9994,93.1411,92.92,93.1411,92.92,139
2023-06-12 13:39:00,1577,93.0129,92.98,93.05,93.08,92.98,49
2023-06-12 13:40:00,1710,93.1529,93.1,93.12,93.23,93.06,28
2023-06-12 13:41:00,1262,93.1095,93.13,93.09,93.18,93.08,24
2023-06-12 13:42:00,1100,92.991,93.07,92.9,93.07,92.9,33
2023-06-12 13:43:00,1991,92.9675,93.0,92.88,93.035,92.88,53
2023-06-12 13:44:00,2338,92.8006,92.86,92.72,92.86,92.72,51
2023-06-12 13:45:00,1150,92.6866,92.71,92.6,92.71,92.6,33
2023-06-12 13:46:00,1718,92.6826,92.67,92.7,92.7,92.67,57
2023-06-12 13:47:00,875,92.7805,92.7,92.74,92.74,92.7,21
2023-06-12 13:48:00,2316,92.7021,92.72,92.66,92.8,92.65,42
2023-06-12 13:49:00,1937,92.7217,92.695,92.77,92.77,92.67,57
2023-06-12 13:50:00,2886,92.8723,92.79,92.95,92.95,92.79,109
2023-06-12 13:51:00,1234,92.8766,92.895,92.86,92.895,92.86,35
2023-06-12 13:52:00,988,92.8895,92.845,92.905,92.905,92.845,24
2023-06-12 13:53:00,2413,92.8447,92.91,92.82,92.91,92.82,74
2023-06-12 13:54:00,2194,92.8282,92.8595,92.8,92.8595,92.79,32
2023-06-12 13:55:00,2277,92.7331,92.76,92.73,92.76,92.66,69
2023-06-12 13:56:00,1276,92.698,92.73,92.67,92.73,92.63,41
2023-06-12 13:57:00,959,92.6361,92.67,92.6,92.67,92.6,26
2023-06-12 13:58:00,5332,92.6465,92.63,92.59,92.66,92.59,105
2023-06-12 13:59:00,523,92.5699,92.57,92.535,92.57,92.535,22
2023-06-12 14:00:00,4942,92.5883,92.57,92.59,92.63,92.56,113
2023-06-12 14:01:00,3703,92.5998,92.645,92.55,92.65,92.55,78
2023-06-12 14:02:00,976,92.6129,92.575,92.6,92.625,92.575,22
2023-06-12 14:03:00,14159,92.6383,92.6,92.64,92.665,92.58,181
2023-06-12 14:04:00,3840,92.6218,92.62,92.61,92.64,92.61,98
2023-06-12 14:05:00,13257,92.6395,92.64,92.68,92.71,92.62,197
2023-06-12 14:06:00,2467,92.7517,92.68,92.77,92.805,92.68,70
2023-06-12 14:07:00,2358,92.7787,92.79,92.78,92.83,92.76,62
2023-06-12 14:08:00,2199,92.7544,92.77,92.76,92.77,92.7225,71
2023-06-12 14:09:00,2438,92.7493,92.76,92.73,92.79,92.73,37
2023-06-12 14:10:00,2843,92.7668,92.735,92.74,92.8,92.735,90
2023-06-12 14:11:00,798,92.7347,92.73,92.73,92.75,92.72,30
2023-06-12 14:12:00,3133,92.6971,92.71,92.69,92.715,92.675,111
2023-06-12 14:13:00,2335,92.6686,92.685,92.67,92.708,92.66,73
2023-06-12 14:14:00,5113,92.6551,92.71,92.596,92.71,92.596,97
2023-06-12 14:15:00,18541,92.632,92.61,92.7,92.71,92.5975,80
2023-06-12 14:16:00,22617,92.7211,92.68,92.74,92.77,92.68,266
2023-06-12 14:17:00,1754,92.727,92.73,92.745,92.745,92.71,37
2023-06-12 14:18:00,5165,92.7994,92.78,92.79,92.82,92.78,77
2023-06-12 14:19:00,4868,92.7329,92.78,92.74,92.78,92.715,89
2023-06-12 14:20:00,2515,92.7404,92.765,92.715,92.81,92.715,55
2023-06-12 14:21:00,3541,92.7215,92.69,92.765,92.79,92.69,83
