t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,19417,97.2115,97.22,97.05,97.24,97.05,94
2024-05-20 13:31:00,1451,96.844,96.96,96.775,96.96,96.77,26
2024-05-20 13:32:00,3216,96.895,96.86,96.76,97.02,96.76,47
2024-05-20 13:33:00,1855,96.7718,96.825,96.81,96.825,96.75,35
2024-05-20 13:34:00,532,96.7225,96.76,96.71,96.76,96.71,19
2024-05-20 13:35:00,2537,96.7827,96.81,96.73,96.84,96.73,64
2024-05-20 13:36:00,1646,96.7292,96.76,96.755,96.76,96.715,35
2024-05-20 13:37:00,654,96.7286,96.7,96.735,96.735,96.7,28
2024-05-20 13:38:00,2602,96.7599,96.7,96.9,96.9,96.7,53
2024-05-20 13:39:00,960,96.8695,96.87,96.895,96.895,96.87,20
2024-05-20 13:40:00,1081,96.8863,96.91,96.8879,96.91,96.8879,23
2024-05-20 13:41:00,826,96.9006,96.84,96.865,96.865,96.84,31
2024-05-20 13:42:00,649,96.8304,96.87,96.78,96.87,96.78,26
2024-05-20 13:43:00,832,96.7429,96.75,96.73,96.75,96.7,24
2024-05-20 13:44:00,2980,96.6684,96.72,96.63,96.72,96.63,49
2024-05-20 13:45:00,2583,96.6472,96.57,96.725,96.725,96.57,45
2024-05-20 13:46:00,936,96.7719,96.73,96.78,96.815,96.73,20
2024-05-20 13:47:00,1069,96.8143,96.83,96.8499,96.85,96.83,19
2024-05-20 13:48:00,829,96.8637,96.85,96.885,96.885,96.85,23
2024-05-20 13:49:00,695,96.9109,96.9,96.94,96.94,96.88,25
2024-05-20 13:50:00,1008,96.9213,96.935,96.93,96.935,96.93,34
2024-05-20 13:51:00,1853,96.9173,96.92,96.94,96.94,96.91,41
2024-05-20 13:52:00,1015,96.9542,96.97,97.0,97.0,96.95,32
2024-05-20 13:53:00,1848,96.9636,97.02,96.93,97.02,96.93,37
2024-05-20 13:54:00,519,96.8684,96.85,96.83,96.85,96.83,34
2024-05-20 13:55:00,1101,96.8098,96.815,96.8,96.815,96.77,36
2024-05-20 13:56:00,1365,96.8411,96.815,96.85,96.865,96.815,38
2024-05-20 13:57:00,784,96.8832,96.845,96.845,96.845,96.845,15
2024-05-20 13:58:00,979,96.8024,96.8,96.8,96.8,96.8,30
2024-05-20 13:59:00,525,96.7698,96.76,96.79,96.79,96.76,16
2024-05-20 14:00:00,1044,96.755,96.7625,96.74,96.77,96.74,38
2024-05-20 14:01:00,488,96.7523,96.76,96.75,96.76,96.75,22
2024-05-20 14:02:00,1597,96.7301,96.735,96.72,96.74,96.72,46
2024-05-20 14:03:00,1629,96.676,96.67,96.68,96.68,96.67,39
2024-05-20 14:04:00,1435,96.6477,96.68,96.63,96.68,96.63,34
2024-05-20 14:05:00,1501,96.6891,96.64,96.705,96.71,96.64,52
2024-05-20 14:06:00,740,96.7035,96.7,96.71,96.73,96.7,26
2024-05-20 14:07:00,1236,96.7186,96.705,96.74,96.74,96.705,33
2024-05-20 14:08:00,1042,96.733,96.71,96.74,96.74,96.71,41
2024-05-20 14:09:00,1278,96.7548,96.75,96.74,96.77,96.74,45
2024-05-20 14:10:00,1168,96.7768,96.745,96.79,96.8,96.745,41
2024-05-20 14:11:00,1649,96.7985,96.785,96.8,96.81,96.785,30
2024-05-20 14:12:00,1299,96.8149,96.81,96.82,96.83,96.81,30
2024-05-20 14:13:00,3214,96.8371,96.835,96.85,96.85,96.835,29
2024-05-20 14:14:00,2219,96.8746,96.85,96.88,96.9,96.85,63
2024-05-20 14:15:00,1099,96.8734,96.86,96.88,96.88,96.85,45
2024-05-20 14:16:00,2483,96.8577,96.89,96.87,96.89,96.84,64
2024-05-20 14:17:00,1052,96.8748,96.9,96.88,96.9,96.88,30
2024-05-20 14:18:00,1499,96.863,96.86,96.8854,96.89,96.845,28
2024-05-20 14:19:00,1178,96.8566,96.86,96.835,96.87,96.835,33
2024-05-20 14:20:00,587,96.8297,96.8347,96.815,96.8347,96.815,21
2024-05-20 14:21:00,8333,96.8398,96.835,96.845,96.86,96.825,87
2024-05-20 14:22:00,259,96.8561,96.86,96.86,96.86,96.86,23
2024-05-20 14:23:00,1885,96.8359,96.865,96.82,96.865,96.82,39
2024-05-20 14:24:00,478,96.8181,96.82,96.82,96.82,96.82,17
2024-05-20 14:25:00,714,96.8064,96.8,96.8,96.8,96.8,34
2024-05-20 14:26:00,1659,96.7646,96.82,96.72,96.82,96.72,48
2024-05-20 14:27:00,1687,96.7681,96.76,96.73,96.76,96.73,53
2024-05-20 14:28:00,349,96.7258,96.72,96.72,96.72,96.72,30
2024-05-20 14:29:00,1075,96.7415,96.76,96.73,96.76,96.73,49
2024-05-20 14:30:00,873,96.762,96.75,96.75,96.75,96.75,37
2024-05-20 14:31:00,2597,96.7935,96.79,96.805,96.81,96.79,33
2024-05-20 14:32:00,1414,96.7304,96.77,96.695,96.77,96.695,58
2024-05-20 14:33:00,1710,96.7201,96.71,96.73,96.73,96.71,45
2024-05-20 14:34:00,437,96.7347,96.73,96.73,96.73,96.73,24
2024-05-20 14:35:00,563,96.7298,96.72,96.72,96.72,96.72,30
2024-05-20 14:36:00,962,96.702,96.705,96.69,96.705,96.69,39
2024-05-20 14:37:00,1117,96.7062,96.72,96.7,96.72,96.7,38
2024-05-20 14:38:00,906,96.6969,96.71,96.7,96.72,96.7,43
2024-05-20 14:39:00,1174,96.6466,96.67,96.63,96.67,96.63,44
2024-05-20 14:40:00,2178,96.6593,96.63,96.67,96.68,96.63,51
2024-05-20 14:41:00,946,96.6711,96.68,96.68,96.68,96.67,37
2024-05-20 14:42:00,318,96.6766,96.68,96.68,96.68,96.68,24
2024-05-20 14:43:00,561,96.6866,96.68,96.7,96.7,96.68,30
2024-05-20 14:44:00,1010,96.7081,96.71,96.71,96.71,96.71,43
2024-05-20 14:45:00,1642,96.7165,96.71,96.74,96.74,96.7,69
2024-05-20 14:46:00,400,96.7314,96.74,96.74,96.74,96.74,22
2024-05-20 14:47:00,919,96.7233,96.765,96.765,96.765,96.765,40
2024-05-20 14:48:00,1613,96.7642,96.765,96.77,96.77,96.76,57
2024-05-20 14:49:00,1025,96.7462,96.76,96.735,96.76,96.735,45
2024-05-20 14:50:00,895,96.7298,96.73,96.73,96.73,96.73,43
2024-05-20 14:51:00,1826,96.708,96.71,96.72,96.72,96.7,59
2024-05-20 14:52:00,2039,96.7325,96.73,96.75,96.75,96.725,48
2024-05-20 14:53:00,1776,96.7516,96.75,96.75,96.7596,96.7402,34
2024-05-20 14:54:00,695,96.7705,96.76,96.78,96.78,96.76,46
2024-05-20 14:55:00,368,96.7781,96.78,96.7708,96.78,96.7708,26
2024-05-20 14:56:00,509,96.7763,96.78,96.78,96.78,96.78,30
2024-05-20 14:57:00,4849,96.7462,96.75,96.8,96.8,96.7,117
2024-05-20 14:58:00,914,96.7979,96.79,96.8198,96.8198,96.79,32
2024-05-20 14:59:00,507,96.7975,96.82,96.8,96.82,96.8,39
2024-05-20 15:01:00,372,96.8158,96.8212,96.8212,96.8212,96.8212,23
2024-05-20 15:02:00,576,96.8274,96.82,96.83,96.83,96.82,25
