t,v,vw,o,c,h,l,n
2023-07-05 08:05:00,460,229.0911,229.5,228.63,229.5,228.63,10
2023-07-05 08:07:00,138,229.3551,229.3,229.3,229.3,229.3,2
2023-07-05 09:43:00,182,228.3538,228.46,228.46,228.46,228.46,8
2023-07-05 12:00:00,989,229.6672,228.46,229.95,229.95,228.46,8
2023-07-05 12:01:00,266,229.3017,229.26,229.26,229.26,229.26,11
2023-07-05 12:03:00,393,229.3659,229.26,229.26,229.26,229.26,17
2023-07-05 12:26:00,361,228.2056,228.2,228.2,228.2,228.2,7
2023-07-05 12:28:00,1335,229.26,229.26,229.26,229.26,229.26,1
2023-07-05 13:18:00,723,228.8336,228.89,228.7,228.9,228.7,12
2023-07-05 13:22:00,100,229.17,229.17,229.17,229.17,229.17,1
2023-07-05 13:31:00,42425,228.2054,228.2,228.36,228.36,228.14,260
2023-07-05 13:32:00,12954,229.1386,228.5,229.51,229.83,228.39,245
2023-07-05 13:33:00,8385,229.881,229.55,230.025,230.2,229.3,134
2023-07-05 13:34:00,9155,229.5227,229.85,229.62,230.02,228.94,171
2023-07-05 13:35:00,8354,229.3268,229.46,229.69,229.83,228.795,184
2023-07-05 13:36:00,5239,229.6821,229.6044,229.8304,230.0,229.32,101
2023-07-05 13:37:00,17484,230.0983,229.845,230.3,230.5303,229.745,349
2023-07-05 13:38:00,7377,230.5915,230.3098,230.74,231.0,230.3,196
2023-07-05 13:39:00,4808,231.1736,230.75,231.25,231.36,230.75,119
2023-07-05 13:40:00,30161,231.481,230.91,230.98,232.1899,230.91,406
2023-07-05 13:41:00,10516,230.2254,230.75,229.31,230.75,229.305,222
2023-07-05 13:42:00,5210,229.6012,229.38,230.16,230.225,229.29,150
2023-07-05 13:43:00,6183,230.007,230.32,230.02,230.34,229.865,143
2023-07-05 13:44:00,6014,229.8211,229.94,229.26,230.13,229.23,156
2023-07-05 13:45:00,6762,229.2317,229.26,229.525,229.59,228.915,178
2023-07-05 13:46:00,3655,229.153,229.46,229.02,229.46,228.98,73
2023-07-05 13:47:00,9060,228.409,229.03,228.2,229.05,228.0,213
2023-07-05 13:48:00,10472,228.1158,228.16,227.91,228.2475,227.91,214
2023-07-05 13:49:00,4751,228.1422,227.92,228.22,228.38,227.8,102
2023-07-05 13:50:00,2538,228.077,228.21,228.14,228.21,228.0,92
2023-07-05 13:51:00,3636,227.8478,228.135,227.76,228.135,227.635,137
2023-07-05 13:52:00,9374,227.317,227.62,227.4,227.62,227.0263,295
2023-07-05 13:53:00,5392,227.2192,227.35,227.16,227.485,226.83,130
2023-07-05 13:54:00,6168,227.3374,227.08,227.43,227.5447,227.01,121
2023-07-05 13:55:00,5586,226.9275,227.3,226.43,227.31,226.43,132
2023-07-05 13:56:00,7413,226.7147,226.6173,226.85,226.93,226.45,196
2023-07-05 13:57:00,5387,226.8058,226.8675,227.135,227.135,226.6,139
2023-07-05 13:58:00,3024,227.0456,226.92,227.205,227.31,226.88,104
2023-07-05 13:59:00,1687,226.982,227.25,226.84,227.295,226.84,63
2023-07-05 14:00:00,5565,226.8811,227.01,227.005,227.01,226.63,170
2023-07-05 14:01:00,4518,227.2905,227.25,227.383,227.44,227.01,168
2023-07-05 14:02:00,1937,227.5752,227.46,227.78,227.83,227.46,78
2023-07-05 14:03:00,4109,227.7962,227.805,227.82,227.875,227.75,127
2023-07-05 14:04:00,5787,227.9041,227.82,228.0,228.065,227.79,129
2023-07-05 14:05:00,4473,228.1212,228.0,228.05,228.23,228.0,152
2023-07-05 14:06:00,3907,228.1601,227.93,228.32,228.34,227.93,136
2023-07-05 14:07:00,4396,228.5827,228.57,228.47,228.675,228.47,108
2023-07-05 14:08:00,5150,228.431,228.5375,228.475,228.6742,228.2963,98
2023-07-05 14:09:00,11351,228.4351,228.41,228.25,228.625,228.21,335
2023-07-05 14:10:00,3931,228.4692,228.15,228.5,228.62,228.15,121
2023-07-05 14:11:00,2534,228.2741,228.43,228.125,228.495,228.1,94
2023-07-05 14:12:00,6216,227.9791,228.04,228.1,228.1,227.86,140
2023-07-05 14:13:00,4839,228.0244,228.09,227.94,228.18,227.925,106
2023-07-05 14:14:00,4683,228.056,228.0,228.16,228.17,227.985,100
2023-07-05 14:15:00,1337,228.0702,228.05,228.04,228.15,228.01,38
2023-07-05 14:16:00,9019,228.0458,228.0502,228.15,228.2,227.84,225
2023-07-05 14:17:00,2464,228.0567,228.1,227.95,228.22,227.95,58
2023-07-05 14:18:00,3759,228.0784,227.92,228.165,228.27,227.92,109
2023-07-05 14:19:00,1858,228.2004,228.28,228.205,228.33,228.12,67
2023-07-05 14:20:00,2712,228.1928,228.2999,228.15,228.2999,228.15,88
2023-07-05 14:21:00,1742,228.064,228.14,228.01,228.14,227.99,83
2023-07-05 14:22:00,3769,228.0477,227.975,228.1,228.17,227.93,128
2023-07-05 14:23:00,5691,227.9452,228.1,227.85,228.12,227.85,141
2023-07-05 14:24:00,6750,227.7566,227.87,227.695,227.87,227.68,154
2023-07-05 14:25:00,4179,227.7119,227.56,227.87,227.87,227.56,132
2023-07-05 14:26:00,3253,227.8701,227.78,228.0271,228.03,227.69,107
2023-07-05 14:27:00,4545,227.9668,228.05,227.69,228.165,227.69,130
2023-07-05 14:28:00,4225,227.404,227.7,227.34,227.76,227.27,115
2023-07-05 14:29:00,3808,227.4442,227.3,227.515,227.57,227.21,103
2023-07-05 14:30:00,7219,228.1241,227.62,228.59,228.59,227.62,153
2023-07-05 14:31:00,3822,228.4358,228.61,228.41,228.61,228.4,88
2023-07-05 14:32:00,3175,228.3721,228.3,228.5,228.5,228.07,116
2023-07-05 14:33:00,3578,228.8114,228.6,228.82,228.95,228.6,101
2023-07-05 14:34:00,1424,228.6155,228.77,228.5,228.775,228.435,76
2023-07-05 14:35:00,2208,228.5325,228.48,228.47,228.56,228.47,54
2023-07-05 14:36:00,4105,228.0761,228.23,228.12,228.23,228.0,103
2023-07-05 14:37:00,2875,228.2239,228.22,228.25,228.25,228.135,85
2023-07-05 14:38:00,1137,228.3502,228.38,228.395,228.41,228.26,44
2023-07-05 14:39:00,2541,228.3567,228.385,228.43,228.43,228.24,78
2023-07-05 14:40:00,4881,228.575,228.54,228.45,228.69,228.45,105
2023-07-05 14:41:00,1585,228.7181,228.6,228.8158,228.8158,228.55,61
2023-07-05 14:42:00,1314,228.7886,228.88,228.72,228.88,228.72,45
2023-07-05 14:43:00,5599,228.4847,228.63,228.3,228.7132,228.265,109
2023-07-05 14:44:00,750,228.3318,228.37,228.335,228.37,228.335,23
2023-07-05 14:45:00,1125,228.2632,228.13,228.13,228.13,228.13,44
2023-07-05 14:46:00,6506,228.1319,228.19,228.035,228.23,228.035,145
2023-07-05 14:47:00,2759,227.9743,228.035,227.88,228.035,227.88,63
2023-07-05 14:48:00,4063,227.8021,227.83,227.87,227.87,227.69,99
2023-07-05 14:49:00,1336,227.8674,227.86,227.93,227.93,227.825,47
2023-07-05 14:50:00,3341,227.9969,227.895,228.0,228.07,227.895,101
2023-07-05 14:51:00,3546,228.1635,228.07,228.23,228.23,228.07,76
2023-07-05 14:52:00,2103,228.3333,228.3,228.38,228.38,228.3,70
2023-07-05 14:53:00,3909,228.5283,228.3837,228.58,228.61,228.3837,114
2023-07-05 14:54:00,2533,228.6243,228.5,228.82,228.82,228.5,88
2023-07-05 14:55:00,2336,228.9341,228.8,228.955,229.03,228.8,59
2023-07-05 14:56:00,1668,229.0284,228.94,229.01,229.08,228.935,54
2023-07-05 14:57:00,2176,228.8276,228.99,228.75,228.99,228.71,69
2023-07-05 14:58:00,2796,228.727,228.77,228.76,228.8132,228.72,47
2023-07-05 14:59:00,3905,228.8536,228.76,228.93,228.93,228.76,115
2023-07-05 15:00:00,1920,229.1585,229.05,229.19,229.19,229.05,55
2023-07-05 15:01:00,807,229.1117,229.17,229.0275,229.17,229.0275,41
2023-07-05 15:02:00,3207,229.2236,229.025,229.36,229.36,229.025,66
2023-07-05 15:03:00,3037,229.2292,229.3,229.235,229.3,229.13,67
2023-07-05 15:04:00,3329,229.2954,229.33,229.42,229.46,229.215,83
2023-07-05 15:05:00,3477,229.4858,229.6,229.41,229.64,229.36,93
