t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,624,152.9996,155.0,151.57,155.0,151.57,21
2023-10-09 09:07:00,100,157.79,157.79,157.79,157.79,157.79,1
2023-10-09 09:14:00,100,157.47,157.47,157.47,157.47,157.47,1
2023-10-09 09:29:00,149,157.8,157.8,157.8,157.8,157.8,1
2023-10-09 11:07:00,328,157.6346,157.75,157.47,157.75,157.47,16
2023-10-09 11:58:00,160,157.4704,157.47,157.47,157.47,157.47,3
2023-10-09 12:00:00,1172,157.2257,157.8,156.8301,157.8,156.8301,19
2023-10-09 12:18:00,170,157.6471,157.6,157.6,157.6,157.6,2
2023-10-09 12:34:00,293,156.75,156.75,156.75,156.75,156.75,6
2023-10-09 12:39:00,273,156.7467,156.68,156.68,156.68,156.68,7
2023-10-09 13:18:00,222,157.3841,157.42,157.42,157.42,157.42,5
2023-10-09 13:22:00,645,157.8964,157.7,158.0,158.0,157.7,8
2023-10-09 13:25:00,255,157.6404,157.61,157.61,157.61,157.61,6
2023-10-09 13:30:00,33383,157.2479,158.04,158.247,158.247,157.19,174
2023-10-09 13:31:00,7881,158.1227,158.27,157.73,158.5,157.66,74
2023-10-09 13:32:00,4964,157.6566,158.12,157.39,158.16,157.2,99
2023-10-09 13:33:00,44066,156.9549,157.23,156.785,157.38,156.26,341
2023-10-09 13:34:00,6415,156.4391,156.785,156.12,156.9715,156.12,138
2023-10-09 13:35:00,8823,156.5598,156.23,156.585,156.85,156.2,170
2023-10-09 13:36:00,23322,156.7514,156.55,156.475,157.1,156.275,353
2023-10-09 13:37:00,7313,156.2127,156.27,156.8,156.83,155.81,159
2023-10-09 13:38:00,2501,156.7034,156.535,156.8,156.83,156.535,73
2023-10-09 13:39:00,1399,156.9968,157.0486,156.86,157.0486,156.78,13
2023-10-09 13:40:00,9788,156.2976,156.74,156.02,156.74,156.02,196
2023-10-09 13:41:00,5923,156.1608,156.035,156.32,156.32,156.0,115
2023-10-09 13:42:00,3830,156.4593,156.44,156.475,156.66,156.325,83
2023-10-09 13:43:00,5851,156.5888,156.65,156.52,156.78,156.26,143
2023-10-09 13:44:00,9681,156.3035,156.5,156.26,156.52,156.125,147
2023-10-09 13:45:00,4186,156.323,156.24,156.19,156.4625,156.19,144
2023-10-09 13:46:00,6337,155.9851,156.1,155.875,156.1,155.825,136
2023-10-09 13:47:00,11489,155.1569,155.83,154.85,155.83,154.83,322
2023-10-09 13:48:00,11704,154.7894,154.895,155.0,155.11,154.615,247
2023-10-09 13:49:00,5851,154.9773,154.8401,154.95,155.11,154.8401,172
2023-10-09 13:50:00,17750,154.9762,154.97,154.855,155.14,154.84,302
2023-10-09 13:51:00,9243,154.65,154.84,154.59,154.91,154.375,211
2023-10-09 13:52:00,4435,154.3375,154.62,154.2,154.62,154.14,133
2023-10-09 13:53:00,9398,154.3369,154.16,154.475,154.65,154.16,184
2023-10-09 13:54:00,4413,154.5539,154.61,154.5,154.7,154.435,130
2023-10-09 13:55:00,4233,154.509,154.5,154.54,154.579,154.41,69
2023-10-09 13:56:00,2293,154.7034,154.69,154.72,154.84,154.69,59
2023-10-09 13:57:00,4225,154.8068,154.72,154.86,154.94,154.72,102
2023-10-09 13:58:00,4698,154.6644,154.909,154.52,154.909,154.51,95
2023-10-09 13:59:00,6384,154.4786,154.485,154.7097,154.7097,154.3,126
2023-10-09 14:00:00,12260,154.5501,154.6,154.63,154.719,154.3,157
2023-10-09 14:01:00,7075,154.4988,154.6,154.4,154.64,154.38,159
2023-10-09 14:02:00,4538,154.545,154.36,154.69,154.799,154.35,142
2023-10-09 14:03:00,5181,154.43,154.696,154.25,154.696,154.25,156
2023-10-09 14:04:00,8099,154.1236,154.33,154.07,154.33,154.0,226
2023-10-09 14:05:00,12549,154.1013,154.035,153.98,154.2482,153.95,141
2023-10-09 14:06:00,3901,153.9826,153.99,154.01,154.05,153.85,99
2023-10-09 14:07:00,2368,154.0808,154.025,154.17,154.17,154.0017,52
2023-10-09 14:08:00,5249,154.1108,154.02,154.225,154.26,153.935,134
2023-10-09 14:09:00,4913,154.1172,154.24,154.08,154.26,154.02,109
2023-10-09 14:10:00,6765,154.545,154.24,154.4701,154.63,154.24,131
2023-10-09 14:11:00,9425,154.4586,154.69,154.4,154.69,154.4,154
2023-10-09 14:12:00,4292,154.435,154.43,154.58,154.63,154.2352,113
2023-10-09 14:13:00,16293,154.8477,154.6,155.07,155.0999,154.54,199
2023-10-09 14:14:00,5054,154.878,155.0,154.93,155.01,154.7301,120
2023-10-09 14:15:00,3050,154.8771,154.96,154.99,154.99,154.6564,78
2023-10-09 14:16:00,15076,154.7762,154.86,154.71,154.9,154.67,149
2023-10-09 14:17:00,8896,154.5232,154.645,154.69,154.7,154.4,147
2023-10-09 14:18:00,3619,154.7286,154.65,154.805,154.91,154.6057,51
2023-10-09 14:19:00,1888,154.8774,155.0,154.82,155.0,154.82,52
2023-10-09 14:20:00,9402,154.6256,154.83,154.47,154.83,154.47,207
2023-10-09 14:21:00,5010,154.4522,154.485,154.478,154.52,154.39,103
2023-10-09 14:22:00,4482,154.4349,154.42,154.5,154.51,154.29,100
2023-10-09 14:23:00,1980,154.653,154.5,154.63,154.76,154.5,62
2023-10-09 14:24:00,1284,154.6233,154.58,154.565,154.7,154.565,48
2023-10-09 14:25:00,1591,154.5928,154.59,154.599,154.61,154.59,52
2023-10-09 14:26:00,2614,154.6026,154.4982,154.555,154.69,154.4982,69
2023-10-09 14:27:00,3886,154.5614,154.62,154.635,154.635,154.459,101
