t,v,vw,o,c,h,l,n
2024-04-25 08:08:00,111,114.5294,114.53,114.53,114.53,114.53,4
2024-04-25 11:57:00,170,115.4,115.4,115.4,115.4,115.4,1
2024-04-25 12:34:00,600,114.52,114.52,114.52,114.52,114.52,1
2024-04-25 12:37:00,111,115.0266,115.03,115.03,115.03,115.03,3
2024-04-25 12:40:00,611,114.4604,114.41,114.4,114.41,114.4,32
2024-04-25 12:44:00,132,114.0,114.0,114.0,114.0,114.0,1
2024-04-25 12:46:00,445,114.0541,114.14,114.14,114.14,114.14,17
2024-04-25 12:52:00,101,113.8918,113.8918,113.8918,113.8918,113.8918,1
2024-04-25 12:53:00,139,113.54,113.54,113.54,113.54,113.54,1
2024-04-25 12:56:00,116,113.7538,113.75,113.75,113.75,113.75,3
2024-04-25 13:04:00,415,113.547,113.54,113.55,113.55,113.54,18
2024-04-25 13:14:00,100,113.13,113.13,113.13,113.13,113.13,1
2024-04-25 13:15:00,120,113.2938,113.32,113.32,113.32,113.32,4
2024-04-25 13:22:00,216,113.7245,113.75,113.75,113.75,113.75,6
2024-04-25 13:26:00,565,113.7391,113.73,113.75,113.75,113.73,8
2024-04-25 13:29:00,202,114.1242,114.09,114.16,114.16,114.09,4
2024-04-25 13:30:00,22716,113.5529,113.53,113.24,114.01,113.24,111
2024-04-25 13:31:00,4496,113.568,113.37,114.18,114.18,113.235,89
2024-04-25 13:32:00,6692,114.2527,114.19,114.01,114.5,114.01,64
2024-04-25 13:33:00,4844,113.6252,113.83,113.55,113.8999,113.46,89
2024-04-25 13:34:00,7482,113.3833,113.46,113.39,113.5299,113.26,70
2024-04-25 13:35:00,5437,113.3669,113.24,113.283,113.59,113.19,111
2024-04-25 13:36:00,4236,112.9193,113.28,112.615,113.28,112.615,125
2024-04-25 13:37:00,5345,112.6038,112.61,112.415,112.765,112.415,134
2024-04-25 13:38:00,11397,112.1228,112.415,111.83,112.415,111.83,193
2024-04-25 13:39:00,11785,112.2526,111.99,112.325,112.48,111.81,141
2024-04-25 13:40:00,4872,112.334,112.315,112.385,112.505,112.2304,77
2024-04-25 13:41:00,3619,112.2686,112.24,112.31,112.45,112.19,80
2024-04-25 13:42:00,9756,112.4014,112.305,112.63,112.63,112.18,165
2024-04-25 13:43:00,1881,112.6826,112.7,112.84,112.84,112.545,58
2024-04-25 13:44:00,3696,112.5732,112.7,112.4,112.76,112.4,77
2024-04-25 13:45:00,5156,112.1683,112.31,112.16,112.31,112.095,89
2024-04-25 13:46:00,3045,112.245,112.21,112.25,112.27,112.21,100
2024-04-25 13:47:00,875,112.3405,112.4759,112.32,112.4759,112.26,74
2024-04-25 13:48:00,9291,112.0696,112.29,112.0999,112.29,111.96,159
2024-04-25 13:49:00,4175,111.857,111.985,111.85,112.0,111.71,165
2024-04-25 13:50:00,7147,111.8219,111.75,112.04,112.04,111.7275,129
2024-04-25 13:51:00,5855,112.0727,111.9597,111.88,112.19,111.87,109
2024-04-25 13:52:00,3635,111.7924,111.8,111.7,111.86,111.7,120
2024-04-25 13:53:00,5105,111.822,111.74,111.7685,111.96,111.72,129
2024-04-25 13:54:00,10379,111.7023,111.79,111.67,111.79,111.62,169
2024-04-25 13:55:00,10841,111.5488,111.65,111.53,111.7399,111.39,202
2024-04-25 13:56:00,2902,111.7261,111.58,111.75,111.9,111.57,117
2024-04-25 13:57:00,5550,111.7846,111.8054,111.875,111.95,111.745,114
2024-04-25 13:58:00,8653,112.0904,111.86,112.12,112.16,111.86,183
2024-04-25 13:59:00,4425,111.8132,112.1,111.42,112.11,111.42,152
2024-04-25 14:00:00,5773,111.4166,111.37,111.49,111.53,111.31,190
2024-04-25 14:01:00,13830,111.2511,111.53,111.2299,111.53,111.1,259
2024-04-25 14:02:00,8265,111.2013,111.145,111.18,111.295,111.06,157
2024-04-25 14:03:00,9516,111.1607,111.06,111.1,111.26,111.05,193
2024-04-25 14:04:00,12214,111.2736,111.28,111.25,111.375,111.2,157
2024-04-25 14:05:00,10127,111.2864,111.25,111.545,111.545,111.15,199
2024-04-25 14:06:00,4154,111.6492,111.525,111.8999,111.8999,111.5,113
2024-04-25 14:07:00,2352,111.8751,111.75,111.95,112.01,111.75,87
2024-04-25 14:08:00,2869,112.0614,112.005,112.13,112.14,111.9252,119
2024-04-25 14:09:00,12986,112.1254,112.055,112.32,112.3702,112.0,144
2024-04-25 14:10:00,5928,112.4343,112.33,112.49,112.55,112.33,102
2024-04-25 14:11:00,7339,112.6808,112.56,112.74,112.779,112.56,113
2024-04-25 14:12:00,1994,112.6221,112.6,112.68,112.7,112.565,53
2024-04-25 14:13:00,3977,112.6603,112.55,112.76,112.76,112.55,85
2024-04-25 14:14:00,6711,112.927,112.82,113.01,113.03,112.7401,116
2024-04-25 14:15:00,12939,113.138,113.015,113.08,113.25,113.015,251
2024-04-25 14:16:00,5247,113.1691,113.2499,113.195,113.27,113.024,97
2024-04-25 14:17:00,1288,113.1729,113.17,113.17,113.23,113.17,55
2024-04-25 14:18:00,3377,113.4233,113.3,113.57,113.57,113.3,115
2024-04-25 14:19:00,2449,113.3602,113.47,113.36,113.47,113.26,67
2024-04-25 14:20:00,4248,113.3768,113.4,113.42,113.45,113.325,85
2024-04-25 14:21:00,2714,113.4426,113.4192,113.365,113.52,113.36,61
2024-04-25 14:22:00,2196,113.4732,113.4675,113.5,113.5,113.45,68
2024-04-25 14:23:00,1715,113.5572,113.51,113.61,113.61,113.51,64
2024-04-25 14:24:00,2579,113.663,113.58,113.685,113.74,113.56,90
2024-04-25 14:25:00,5056,113.8083,113.685,113.84,113.905,113.685,117
2024-04-25 14:26:00,1316,113.8544,113.83,113.9399,113.9399,113.82,56
2024-04-25 14:27:00,3791,113.9706,113.93,113.975,114.04,113.93,98
2024-04-25 14:28:00,3216,114.0891,114.07,114.105,114.2,114.04,89
2024-04-25 14:29:00,3689,114.0681,114.06,114.06,114.13,114.02,106
2024-04-25 14:30:00,2420,114.0655,114.01,114.145,114.2,113.99,80
2024-04-25 14:31:00,5936,114.168,114.1862,113.99,114.285,113.99,148
2024-04-25 14:32:00,4384,113.9041,113.99,113.67,114.006,113.67,87
2024-04-25 14:33:00,6076,113.4657,113.71,113.25,113.71,113.25,107
2024-04-25 14:34:00,1049,113.0871,113.2279,112.98,113.2279,112.965,54
2024-04-25 14:35:00,6325,113.0444,113.07,113.01,113.1,112.96,135
2024-04-25 14:36:00,2784,112.9594,112.96,112.93,112.98,112.91,62
2024-04-25 14:37:00,971,113.0447,113.01,113.018,113.018,113.01,28
2024-04-25 14:38:00,3759,113.0356,113.09,113.01,113.1,112.95,92
2024-04-25 14:39:00,2975,113.0739,113.06,113.0,113.15,113.0,93
2024-04-25 14:40:00,2112,112.8729,112.9966,112.71,112.9966,112.71,110
2024-04-25 14:41:00,3601,112.62,112.76,112.46,112.76,112.46,123
2024-04-25 14:42:00,5435,112.3914,112.45,112.54,112.54,112.29,154
2024-04-25 14:43:00,1387,112.512,112.51,112.39,112.51,112.39,70
2024-04-25 14:44:00,2771,112.4661,112.35,112.5,112.52,112.35,84
2024-04-25 14:45:00,3410,112.4506,112.45,112.415,112.52,112.37,68
2024-04-25 14:46:00,5212,112.6006,112.52,112.51,112.7265,112.51,119
2024-04-25 14:47:00,2433,112.4736,112.595,112.48,112.595,112.39,69
2024-04-25 14:48:00,1166,112.4182,112.39,112.435,112.446,112.39,31
2024-04-25 14:49:00,2410,112.3927,112.435,112.365,112.435,112.34,76
2024-04-25 14:50:00,1257,112.3573,112.34,112.325,112.455,112.325,55
2024-04-25 14:51:00,7144,112.3104,112.36,112.21,112.46,112.14,145
2024-04-25 14:52:00,8496,112.1232,112.24,111.93,112.26,111.93,155
2024-04-25 14:53:00,2850,111.9437,111.93,111.875,112.0039,111.875,71
2024-04-25 14:54:00,3449,111.8914,111.85,111.98,112.01,111.82,123
2024-04-25 14:55:00,2780,112.0362,112.0699,112.0,112.0699,111.9725,40
2024-04-25 14:56:00,1833,111.8729,111.88,111.83,111.9205,111.83,71
2024-04-25 14:57:00,4632,111.9733,111.86,112.15,112.15,111.79,103
2024-04-25 14:58:00,10021,112.2134,112.1,112.1284,112.3,112.0975,146
2024-04-25 14:59:00,3566,112.1754,112.21,112.2125,112.3096,112.12,86
2024-04-25 15:00:00,7167,112.1033,112.12,112.3339,112.3339,111.9,165
2024-04-25 15:01:00,3107,112.4402,112.39,112.41,112.47,112.39,149
2024-04-25 15:02:00,1956,112.3715,112.485,112.35,112.485,112.2787,61
2024-04-25 15:03:00,2334,112.3958,112.4,112.415,112.44,112.355,78
2024-04-25 15:04:00,10119,112.4794,112.4,112.53,112.63,112.38,212
2024-04-25 15:05:00,6832,112.4562,112.53,112.42,112.53,112.38,156
2024-04-25 15:06:00,388,112.4432,112.425,112.425,112.425,112.425,32
2024-04-25 15:07:00,2008,112.4808,112.48,112.535,112.55,112.48,59
2024-04-25 15:08:00,1059,112.5959,112.6,112.62,112.62,112.56,46
2024-04-25 15:09:00,2865,112.48,112.56,112.41,112.56,112.41,135
