t,v,vw,o,c,h,l,n
2023-11-17 10:47:00,243,123.6835,123.69,123.69,123.69,123.69,6
2023-11-17 11:33:00,102,123.5507,123.55,123.55,123.55,123.55,3
2023-11-17 12:23:00,130,123.78,123.78,123.78,123.78,123.78,1
2023-11-17 12:46:00,322,124.2327,124.35,124.35,124.35,124.35,7
2023-11-17 12:48:00,317,124.4009,124.4,124.4,124.4,124.4,20
2023-11-17 13:00:00,626,124.2173,124.23,124.23,124.23,124.23,9
2023-11-17 13:22:00,100,124.27,124.27,124.27,124.27,124.27,1
2023-11-17 13:36:00,316,124.5303,124.55,124.55,124.55,124.55,10
2023-11-17 13:40:00,128,124.75,124.75,124.75,124.75,124.75,1
2023-11-17 14:28:00,606,122.6185,122.6,122.6,122.6,122.6,2
2023-11-17 14:30:00,68390,124.9877,125.0,124.63,125.39,124.18,127
2023-11-17 14:31:00,2397,124.2103,124.24,124.03,124.481,124.01,85
2023-11-17 14:32:00,25245,124.0156,124.03,123.71,124.25,123.71,408
2023-11-17 14:33:00,18374,124.1276,123.72,124.385,124.44,123.72,191
2023-11-17 14:34:00,12202,124.0154,124.1214,124.23,124.23,123.89,175
2023-11-17 14:35:00,5903,124.1226,124.2215,124.09,124.4692,123.965,132
2023-11-17 14:36:00,18681,123.9771,124.015,124.165,124.18,123.815,265
2023-11-17 14:37:00,2661,123.8326,124.12,123.715,124.14,123.6,79
2023-11-17 14:38:00,9001,123.8836,123.715,124.015,124.13,123.52,153
2023-11-17 14:39:00,2391,124.1467,124.16,124.06,124.2727,124.05,66
2023-11-17 14:40:00,8217,124.0907,124.16,123.95,124.32,123.82,170
2023-11-17 14:41:00,13405,123.7492,123.83,123.83,123.9,123.62,205
2023-11-17 14:42:00,3764,123.874,123.75,123.83,123.9874,123.75,80
2023-11-17 14:43:00,6466,123.6942,123.87,123.86,123.885,123.6501,37
2023-11-17 14:44:00,7163,124.0212,123.87,124.1,124.2,123.77,156
2023-11-17 14:45:00,3376,123.978,124.1,123.7803,124.1845,123.75,83
2023-11-17 14:46:00,4541,123.326,123.76,123.13,123.76,123.125,126
2023-11-17 14:47:00,13786,123.1859,123.04,123.155,123.42,123.04,143
2023-11-17 14:48:00,16057,123.1583,123.18,123.275,123.4699,123.06,187
