t,v,vw,o,c,h,l,n
2024-04-01 08:22:00,374,132.9845,132.97,132.97,132.97,132.97,13
2024-04-01 08:23:00,532,133.0031,133.0,133.0,133.0,133.0,18
2024-04-01 11:00:00,324,133.1298,133.14,133.14,133.14,133.14,20
2024-04-01 11:01:00,100,133.12,133.12,133.12,133.12,133.12,1
2024-04-01 11:04:00,104,133.0096,133.01,133.01,133.01,133.01,3
2024-04-01 11:11:00,1226,133.08,133.08,133.08,133.08,133.08,8
2024-04-01 12:00:00,2196,133.1262,133.0,133.0,133.72,133.0,33
2024-04-01 12:05:00,485,132.2831,131.65,131.65,131.65,131.65,28
2024-04-01 12:06:00,1056,132.9877,133.0,133.0,133.0,133.0,13
2024-04-01 12:46:00,476,133.36,133.47,133.47,133.47,133.47,20
2024-04-01 13:10:00,271,133.0767,133.08,133.08,133.08,133.08,12
2024-04-01 13:12:00,230,133.1823,133.1976,133.1976,133.1976,133.1976,3
2024-04-01 13:22:00,400,132.976,133.19,132.86,133.19,132.86,9
2024-04-01 13:30:00,37530,132.1189,132.0,132.48,132.8,132.0,412
2024-04-01 13:31:00,5690,132.4096,132.5,132.225,132.56,132.16,108
2024-04-01 13:32:00,5176,131.8473,132.215,131.47,132.215,131.47,138
2024-04-01 13:33:00,8494,131.3208,131.53,131.12,131.59,130.97,172
2024-04-01 13:34:00,9079,130.9362,130.92,131.185,131.185,130.74,165
2024-04-01 13:35:00,26598,130.7306,131.21,130.34,131.21,130.34,444
2024-04-01 13:36:00,11316,130.1794,130.21,129.96,130.405,129.86,183
2024-04-01 13:37:00,16364,129.6474,129.98,129.59,130.09,129.29,248
2024-04-01 13:38:00,4013,129.8917,129.61,130.2294,130.2294,129.5875,114
2024-04-01 13:39:00,8168,130.1983,130.08,130.54,130.54,130.0,127
2024-04-01 13:40:00,2171,130.5623,130.36,130.9,130.9,130.36,54
2024-04-01 13:41:00,3496,131.1392,131.0,131.325,131.3275,130.92,73
2024-04-01 13:42:00,12427,131.0176,131.32,130.68,131.38,130.61,170
2024-04-01 13:43:00,1793,130.5076,130.5,130.68,130.69,130.35,56
2024-04-01 13:44:00,1293,130.7369,130.55,130.81,130.85,130.55,45
2024-04-01 13:45:00,1355,130.9062,131.0,131.025,131.025,130.77,36
2024-04-01 13:46:00,6796,130.362,130.91,130.19,130.91,130.01,123
2024-04-01 13:47:00,1520,130.2348,130.21,130.23,130.32,130.19,76
2024-04-01 13:48:00,1131,130.0814,129.95,130.1,130.16,129.95,72
2024-04-01 13:49:00,22387,130.1191,129.98,130.09,130.1,129.78,108
2024-04-01 13:50:00,2910,129.9309,130.085,129.905,130.085,129.78,76
2024-04-01 13:51:00,9354,129.8925,130.01,129.77,130.01,129.77,174
2024-04-01 13:52:00,14166,129.4343,129.73,129.56,129.73,129.185,217
2024-04-01 13:53:00,13748,129.89,129.7109,129.69,130.08,129.635,256
2024-04-01 13:54:00,13820,129.6164,129.69,129.55,129.72,129.51,222
2024-04-01 13:55:00,27026,129.4678,129.59,129.34,129.65,129.24,379
2024-04-01 13:56:00,8413,129.4539,129.36,129.42,129.58,129.3,148
2024-04-01 13:57:00,9018,129.5211,129.41,129.31,129.66,129.295,181
2024-04-01 13:58:00,5682,129.4303,129.25,129.52,129.52,129.25,129
2024-04-01 13:59:00,7464,129.2772,129.515,129.23,129.525,129.07,163
2024-04-01 14:00:00,34920,128.8616,129.09,128.69,129.295,128.1603,331
2024-04-01 14:01:00,10051,128.4824,128.8,128.54,128.81,128.23,220
2024-04-01 14:02:00,3781,128.5866,128.4,128.65,128.7,128.385,114
2024-04-01 14:03:00,3197,128.8238,128.655,128.985,128.985,128.655,83
2024-04-01 14:04:00,8632,128.8479,128.98,128.505,129.055,128.505,185
2024-04-01 14:05:00,3780,128.6356,128.6938,128.635,128.77,128.58,105
2024-04-01 14:06:00,27592,128.5936,128.65,128.7888,128.7888,128.31,225
2024-04-01 14:07:00,3674,128.925,128.685,129.06,129.07,128.685,116
2024-04-01 14:08:00,1351,128.8505,128.895,128.73,128.895,128.73,74
2024-04-01 14:09:00,1781,128.7919,128.855,128.82,128.855,128.75,87
2024-04-01 14:10:00,3641,128.6424,128.69,128.5,128.72,128.5,113
2024-04-01 14:11:00,4283,128.5497,128.52,128.56,128.59,128.44,111
2024-04-01 14:12:00,7018,128.4064,128.525,128.27,128.59,128.23,173
2024-04-01 14:13:00,3533,128.3123,128.31,128.3,128.38,128.24,113
2024-04-01 14:14:00,4322,128.1539,128.23,128.135,128.23,128.07,131
2024-04-01 14:15:00,14946,127.8981,128.1,127.625,128.1,127.62,295
2024-04-01 14:16:00,8946,127.6362,127.69,127.51,127.77,127.49,198
2024-04-01 14:17:00,9537,127.33,127.45,127.15,127.45,127.15,216
2024-04-01 14:18:00,13500,127.1435,127.15,127.06,127.25,127.05,243
2024-04-01 14:19:00,18307,127.0953,127.105,127.3,127.395,126.88,279
2024-04-01 14:20:00,9096,127.2215,127.29,127.38,127.38,127.1,160
2024-04-01 14:21:00,5290,127.5146,127.41,127.635,127.635,127.4,109
2024-04-01 14:22:00,6797,127.6234,127.64,127.83,127.84,127.47,150
2024-04-01 14:23:00,6051,127.8403,127.64,128.0,128.0,127.64,105
2024-04-01 14:24:00,4349,128.0952,127.8791,128.0901,128.2102,127.8791,86
2024-04-01 14:25:00,6008,127.9552,128.175,127.8,128.2265,127.78,117
2024-04-01 14:26:00,3108,127.9402,127.91,128.02,128.09,127.84,73
2024-04-01 14:27:00,8328,127.673,127.93,127.5399,127.94,127.42,182
2024-04-01 14:28:00,9231,127.1979,127.23,127.09,127.28,127.0,128
2024-04-01 14:29:00,20179,127.038,127.06,127.01,127.21,126.95,180
2024-04-01 14:30:00,8778,127.1226,127.05,127.215,127.23,126.995,116
2024-04-01 14:31:00,8185,127.2954,127.22,127.46,127.4999,127.14,148
2024-04-01 14:32:00,5197,127.5338,127.365,127.495,127.66,127.365,124
2024-04-01 14:33:00,5261,127.4198,127.55,127.41,127.59,127.34,119
2024-04-01 14:34:00,4223,127.5071,127.31,127.695,127.695,127.31,69
2024-04-01 14:35:00,12363,127.9472,127.695,127.965,128.145,127.69,222
2024-04-01 14:36:00,5810,127.8684,127.935,127.875,127.945,127.805,108
