t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,1675,116.9322,116.5,117.4,117.4,116.5,30
2023-11-09 09:11:00,560,117.7921,117.8,117.8,117.8,117.8,13
2023-11-09 10:01:00,100,117.7,117.7,117.7,117.7,117.7,1
2023-11-09 13:10:00,753,118.5716,118.61,118.52,118.61,118.52,28
2023-11-09 13:17:00,141,118.6352,118.6,118.6,118.6,118.6,12
2023-11-09 13:30:00,100,118.6,118.6,118.6,118.6,118.6,1
2023-11-09 13:43:00,150,119.37,119.5,119.5,119.5,119.5,3
2023-11-09 13:53:00,177,119.3114,119.2978,119.2978,119.2978,119.2978,3
2023-11-09 14:14:00,244,119.4799,119.5,119.5,119.5,119.5,8
2023-11-09 14:21:00,837,119.105,119.02,119.42,119.42,119.0,22
2023-11-09 14:29:00,812,119.6998,119.75,119.75,119.75,119.75,13
2023-11-09 14:30:00,46653,120.2252,119.98,119.945,120.6,119.775,329
2023-11-09 14:31:00,3261,119.9599,119.94,119.915,120.0,119.895,87
2023-11-09 14:32:00,3315,119.9823,119.92,120.15,120.19,119.76,89
2023-11-09 14:33:00,1817,120.0568,120.13,119.98,120.13,119.98,79
2023-11-09 14:34:00,11173,119.7054,120.01,119.46,120.01,119.35,180
2023-11-09 14:35:00,5224,119.3185,119.55,119.34,119.55,119.09,160
2023-11-09 14:36:00,6687,119.2527,119.23,119.04,119.56,119.04,119
2023-11-09 14:37:00,5660,119.0165,119.06,118.8502,119.18,118.8502,192
2023-11-09 14:38:00,7870,118.9308,118.92,119.0,119.03,118.83,146
2023-11-09 14:39:00,47465,119.004,119.0,119.1,119.17,118.82,282
2023-11-09 14:40:00,9929,118.9901,118.95,118.87,119.12,118.73,121
2023-11-09 14:41:00,5613,118.964,118.7,119.0,119.1,118.7,96
2023-11-09 14:42:00,14625,119.0586,119.025,119.04,119.24,118.99,248
2023-11-09 14:43:00,9949,119.2192,119.155,119.215,119.38,119.08,230
2023-11-09 14:44:00,10106,119.1237,119.01,119.15,119.25,119.01,118
