t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,212,201.2854,201.39,201.39,201.39,201.39,3
2023-09-06 12:01:00,292,199.9274,199.73,199.73,199.73,199.73,12
2023-09-06 12:02:00,159,200.255,200.2,200.2,200.2,200.2,11
2023-09-06 13:15:00,505,200.8667,200.8699,200.8699,200.8699,200.8699,2
2023-09-06 13:30:00,24464,200.4811,200.45,200.625,200.8,200.3847,130
2023-09-06 13:31:00,2642,200.6443,200.84,200.39,200.84,200.181,67
2023-09-06 13:32:00,2438,200.547,200.5,200.6829,200.6829,200.5,54
2023-09-06 13:33:00,2828,200.8982,200.571,201.55,201.55,200.57,82
2023-09-06 13:34:00,6337,201.4922,201.295,201.41,201.76,201.1061,44
2023-09-06 13:35:00,2023,201.3199,201.51,201.06,201.51,201.06,106
2023-09-06 13:36:00,419,200.6477,200.5,200.5,200.5,200.5,27
2023-09-06 13:37:00,3587,200.9853,200.92,200.96,201.08,200.92,129
2023-09-06 13:38:00,1632,200.6505,200.58,200.59,200.8373,200.57,55
2023-09-06 13:39:00,8345,200.2963,200.525,200.205,200.525,200.0,138
2023-09-06 13:40:00,5530,200.0731,200.23,200.04,200.23,199.99,126
2023-09-06 13:41:00,3480,199.9977,199.93,200.015,200.21,199.88,99
2023-09-06 13:42:00,3597,200.1292,200.05,199.86,200.31,199.86,105
2023-09-06 13:43:00,4035,199.5769,199.77,199.4,199.78,199.35,119
2023-09-06 13:44:00,2671,199.7,199.515,199.81,199.81,199.515,77
2023-09-06 13:45:00,3118,199.7815,199.82,199.7,199.86,199.62,86
2023-09-06 13:46:00,1028,199.5043,199.59,199.4,199.59,199.4,50
2023-09-06 13:47:00,1692,199.1104,199.25,199.0,199.4,199.0,84
2023-09-06 13:48:00,3703,198.9656,198.98,198.87,199.13,198.75,85
2023-09-06 13:49:00,4392,199.0057,198.8569,199.0,199.12,198.8569,129
2023-09-06 13:50:00,5959,199.3818,199.06,199.495,199.505,199.06,167
2023-09-06 13:51:00,5726,199.5828,199.47,199.54,199.74,199.445,149
2023-09-06 13:52:00,2867,199.4,199.54,199.38,199.54,199.28,75
2023-09-06 13:53:00,1988,199.2385,199.15,199.21,199.38,199.14,76
2023-09-06 13:54:00,4273,199.1544,199.285,199.15,199.285,199.07,94
2023-09-06 13:55:00,2799,199.2879,199.31,199.14,199.4799,199.14,74
2023-09-06 13:56:00,1975,199.1378,199.185,199.1,199.25,199.09,35
2023-09-06 13:57:00,3949,199.2077,199.15,199.28,199.28,199.13,118
2023-09-06 13:58:00,422,199.3535,199.4139,199.355,199.4139,199.355,31
2023-09-06 13:59:00,4085,199.147,199.26,199.04,199.26,199.03,109
2023-09-06 14:00:00,5384,198.433,198.755,198.28,198.755,198.22,179
2023-09-06 14:01:00,3416,197.9176,198.035,197.6633,198.1,197.6633,125
2023-09-06 14:02:00,7661,197.587,197.66,197.575,197.71,197.49,207
2023-09-06 14:03:00,3784,197.6164,197.44,197.7,197.73,197.44,158
2023-09-06 14:04:00,7361,197.6825,197.715,197.705,197.8,197.5875,85
2023-09-06 14:05:00,7086,197.6109,197.7,197.67,197.78,197.44,177
2023-09-06 14:06:00,9330,197.2062,197.67,197.0464,197.67,196.91,285
2023-09-06 14:07:00,5413,196.9418,197.0,196.895,197.03,196.76,131
2023-09-06 14:08:00,8388,196.9594,196.83,197.18,197.18,196.75,215
2023-09-06 14:09:00,2825,197.1695,197.3535,196.875,197.3535,196.875,97
2023-09-06 14:10:00,4550,196.9022,196.9,196.8,196.95,196.8,144
2023-09-06 14:11:00,1821,197.0089,197.0,196.995,197.0,196.98,87
2023-09-06 14:12:00,2418,196.9041,197.01,196.92,197.01,196.8415,87
2023-09-06 14:13:00,5440,196.7725,196.9592,196.55,196.9592,196.55,180
