t,v,vw,o,c,h,l,n
2023-12-27 09:50:00,1038,153.7508,153.8,153.7,153.8,153.7,29
2023-12-27 09:51:00,1495,153.7496,153.8,153.74,153.8,153.7,33
2023-12-27 10:36:00,840,153.6999,153.7,153.7,153.7,153.7,16
2023-12-27 10:37:00,360,153.7559,153.78,153.73,153.78,153.73,7
2023-12-27 10:38:00,1405,153.5466,153.59,153.36,153.7,153.36,29
2023-12-27 12:57:00,878,153.6748,153.65,153.65,153.65,153.65,34
2023-12-27 12:58:00,3761,153.7937,153.74,153.85,153.85,153.74,53
2023-12-27 12:59:00,840,153.814,153.81,153.84,153.84,153.78,18
2023-12-27 13:00:00,2224,153.7852,153.7,153.85,153.85,153.5,19
2023-12-27 13:18:00,1249,153.9392,153.82,154.0,154.0,153.82,38
2023-12-27 13:19:00,220,153.99,153.99,153.99,153.99,153.99,2
2023-12-27 13:21:00,1580,153.9996,154.0,154.0,154.0,154.0,10
2023-12-27 13:24:00,305,153.9853,153.98,153.98,153.98,153.98,21
2023-12-27 13:26:00,575,153.674,153.63,153.76,153.76,153.63,22
2023-12-27 13:46:00,384,153.8102,153.88,153.88,153.88,153.88,8
2023-12-27 13:51:00,209,153.5191,153.5,153.5,153.5,153.5,3
2023-12-27 13:52:00,405,153.6239,153.71,153.71,153.71,153.71,27
2023-12-27 13:53:00,201,153.4017,153.4,153.4,153.4,153.4,2
2023-12-27 13:58:00,103,153.4102,153.4,153.4,153.4,153.4,3
2023-12-27 14:05:00,511,153.4127,153.37,153.37,153.37,153.37,24
2023-12-27 14:09:00,410,153.099,153.09,153.09,153.09,153.09,2
2023-12-27 14:24:00,515,153.3478,153.4,153.4,153.4,153.4,14
2023-12-27 14:30:00,22267,153.1624,153.19,152.85,153.19,152.8,201
2023-12-27 14:31:00,3292,152.5035,152.715,152.461,152.72,152.39,105
2023-12-27 14:32:00,2665,152.7386,152.66,152.62,152.91,152.4,70
2023-12-27 14:33:00,2770,152.8233,152.63,153.0091,153.2071,152.575,73
2023-12-27 14:34:00,2661,152.7846,152.81,152.54,152.85,152.54,68
2023-12-27 14:35:00,5824,151.8877,152.07,151.5,152.07,151.5,175
2023-12-27 14:36:00,12397,151.1696,151.41,151.19,151.41,150.81,160
2023-12-27 14:37:00,3114,151.47,151.37,151.5012,151.7599,151.2162,98
2023-12-27 14:38:00,1984,151.9498,151.69,152.1,152.3348,151.69,67
2023-12-27 14:39:00,4480,152.0847,151.96,151.885,152.26,151.78,81
2023-12-27 14:40:00,4105,151.8211,151.6601,151.825,151.9,151.6601,92
2023-12-27 14:41:00,9090,151.4693,151.65,151.49,151.73,151.15,216
2023-12-27 14:42:00,4305,151.8477,151.68,152.0,152.0,151.68,119
2023-12-27 14:43:00,6348,151.8172,151.97,151.85,152.0175,151.59,124
2023-12-27 14:44:00,879,151.8951,151.87,151.97,151.97,151.78,43
2023-12-27 14:45:00,4827,151.8976,151.99,151.63,152.0274,151.63,107
2023-12-27 14:46:00,2389,151.718,151.75,151.65,151.825,151.65,78
2023-12-27 14:47:00,2460,151.5739,151.65,151.39,151.7,151.39,120
2023-12-27 14:48:00,1648,151.4928,151.455,151.61,151.61,151.455,106
2023-12-27 14:49:00,8675,151.4945,151.51,151.491,151.58,151.4,95
2023-12-27 14:50:00,6395,151.438,151.48,151.395,151.53,151.36,165
2023-12-27 14:51:00,2544,151.589,151.55,151.8139,151.8139,151.55,135
2023-12-27 14:52:00,2557,151.7675,151.84,151.75,151.8467,151.6861,125
2023-12-27 14:53:00,1596,151.6997,151.7626,151.635,151.7626,151.63,56
2023-12-27 14:54:00,10465,151.4936,151.64,151.67,151.67,151.4708,81
2023-12-27 14:55:00,6417,151.5593,151.59,151.38,151.66,151.38,193
2023-12-27 14:56:00,5182,151.0478,151.2,151.0888,151.2,150.86,186
2023-12-27 14:57:00,1596,151.1153,151.03,151.09,151.1426,151.03,103
2023-12-27 14:58:00,6736,151.1578,151.09,151.2,151.235,151.09,178
2023-12-27 14:59:00,14999,151.5066,151.2142,151.19,151.2142,151.04,69
2023-12-27 15:00:00,8545,151.2629,151.19,151.38,151.39,151.0501,173
2023-12-27 15:01:00,3651,151.4871,151.355,151.6349,151.6349,151.355,64
2023-12-27 15:02:00,3759,151.6318,151.6444,151.69,151.75,151.53,104
2023-12-27 15:03:00,3178,151.5483,151.675,151.44,151.675,151.44,70
2023-12-27 15:04:00,2254,151.4008,151.44,151.33,151.445,151.33,71
2023-12-27 15:05:00,4562,151.0814,151.41,151.0595,151.41,150.96,125
2023-12-27 15:06:00,3442,151.0918,151.065,151.11,151.149,151.0001,98
2023-12-27 15:07:00,1398,151.11,151.1457,151.09,151.1457,151.09,51
2023-12-27 15:08:00,4503,151.1315,151.09,151.135,151.17,151.09,117
2023-12-27 15:09:00,5100,151.2123,151.2001,151.23,151.255,151.17,124
2023-12-27 15:10:00,5673,151.0973,151.2,151.105,151.2,151.0,122
2023-12-27 15:11:00,2860,151.0594,151.105,151.095,151.1639,151.0,73
2023-12-27 15:12:00,4017,151.112,151.095,151.17,151.17,151.09,104
2023-12-27 15:13:00,21098,150.9203,151.14,150.67,151.31,150.52,300
2023-12-27 15:14:00,3404,150.6539,150.7545,150.59,150.7545,150.59,52
2023-12-27 15:15:00,4104,150.536,150.61,150.475,150.61,150.44,163
2023-12-27 15:16:00,5382,150.2802,150.465,150.285,150.465,150.18,159
2023-12-27 15:17:00,10174,150.1207,150.27,150.04,150.3,149.97,286
2023-12-27 15:18:00,8764,149.9717,150.02,149.95,150.11,149.82,245
2023-12-27 15:19:00,8139,149.92,149.895,149.89,149.98,149.82,125
2023-12-27 15:20:00,8645,149.7297,149.82,149.86,149.86,149.56,241
2023-12-27 15:21:00,5238,149.8584,149.85,149.95,149.95,149.79,110
2023-12-27 15:22:00,13158,150.1213,149.93,150.32,150.42,149.93,165
2023-12-27 15:23:00,7655,150.3167,150.37,150.36,150.38,150.24,169
2023-12-27 15:24:00,6475,150.409,150.38,150.53,150.54,150.34,147
2023-12-27 15:25:00,6365,150.5909,150.48,150.61,150.69,150.48,135
2023-12-27 15:26:00,7106,150.8231,150.81,150.7,150.8999,150.7,125
2023-12-27 15:27:00,3632,150.6381,150.65,150.5912,150.7,150.55,84
2023-12-27 15:28:00,4872,150.5358,150.63,150.45,150.64,150.43,97
2023-12-27 15:29:00,3807,150.4073,150.42,150.31,150.55,150.31,62
2023-12-27 15:30:00,6159,150.2828,150.3016,150.1978,150.45,150.06,133
2023-12-27 15:31:00,4370,150.2427,150.22,150.28,150.28,150.2,85
2023-12-27 15:32:00,5422,150.2326,150.24,150.1286,150.29,150.1286,85
2023-12-27 15:33:00,4548,150.0238,150.08,150.0,150.09,149.97,113
2023-12-27 15:34:00,4863,149.895,149.99,149.82,150.03,149.82,76
2023-12-27 15:35:00,15001,149.5537,149.8,149.59,149.8,149.34,343
2023-12-27 15:36:00,3474,149.6656,149.67,149.638,149.67,149.62,59
2023-12-27 15:37:00,2362,149.5925,149.65,149.58,149.65,149.55,59
2023-12-27 15:38:00,12689,149.402,149.55,149.405,149.55,149.255,179
2023-12-27 15:39:00,5022,149.5052,149.4486,149.53,149.59,149.3466,101
2023-12-27 15:40:00,2634,149.5132,149.53,149.46,149.55,149.46,65
2023-12-27 15:41:00,1769,149.4482,149.4,149.4801,149.5001,149.4,48
2023-12-27 15:42:00,1881,149.4259,149.45,149.33,149.49,149.33,53
2023-12-27 15:43:00,20649,149.0948,149.4,149.04,149.4068,148.9,375
2023-12-27 15:44:00,4068,149.0528,149.04,149.06,149.09,149.0,98
2023-12-27 15:45:00,4940,149.104,149.05,149.225,149.26,148.99,133
2023-12-27 15:46:00,3564,149.4126,149.26,149.41,149.4929,149.26,94
2023-12-27 15:47:00,8762,149.3593,149.445,149.48,149.51,149.21,167
2023-12-27 15:48:00,2121,149.3076,149.4669,149.255,149.4669,149.18,57
2023-12-27 15:49:00,2864,149.2695,149.255,149.2512,149.33,149.1802,52
2023-12-27 15:50:00,3944,149.3166,149.25,149.27,149.38,149.25,92
2023-12-27 15:51:00,658,149.3067,149.35,149.35,149.35,149.265,21
2023-12-27 15:52:00,6029,149.3635,149.34,149.35,149.43,149.2898,123
2023-12-27 15:53:00,5475,149.2077,149.3108,149.15,149.32,149.1,117
2023-12-27 15:54:00,4582,149.0111,149.145,148.97,149.145,148.8201,115
2023-12-27 15:55:00,7523,149.0299,149.01,149.045,149.08,148.93,141
2023-12-27 15:56:00,5249,149.0635,149.045,149.0,149.15,148.95,108
2023-12-27 15:57:00,2177,148.9613,148.94,148.9662,149.001,148.93,47
2023-12-27 15:58:00,17612,148.7552,148.91,148.67,149.03,148.64,338
2023-12-27 15:59:00,7667,148.6384,148.67,148.8247,148.8247,148.54,146
2023-12-27 16:00:00,1918,148.6808,148.675,148.7422,148.7422,148.6636,64
2023-12-27 16:01:00,4575,148.6316,148.67,148.56,148.73,148.56,144
2023-12-27 16:02:00,29532,148.2917,148.605,148.165,148.605,148.03,532
2023-12-27 16:03:00,16083,148.1605,148.12,148.13,148.21,148.06,257
2023-12-27 16:04:00,6020,148.1405,148.15,148.08,148.19,148.06,109
2023-12-27 16:05:00,22499,147.8975,148.2015,147.98,148.21,147.69,402
2023-12-27 16:06:00,5656,148.1938,148.04,148.425,148.43,148.04,139
2023-12-27 16:07:00,3503,148.4937,148.44,148.5426,148.5426,148.399,113
2023-12-27 16:08:00,4144,148.6315,148.48,148.84,148.84,148.475,84
2023-12-27 16:09:00,9101,148.6808,148.78,148.535,148.81,148.44,208
2023-12-27 16:10:00,2470,148.438,148.44,148.435,148.5093,148.4,84
2023-12-27 16:11:00,4265,148.4473,148.435,148.41,148.53,148.39,107
2023-12-27 16:12:00,1266,148.412,148.425,148.4,148.425,148.39,45
2023-12-27 16:13:00,3425,148.4498,148.4,148.48,148.56,148.34,103
2023-12-27 16:14:00,2201,148.5082,148.48,148.5462,148.5462,148.4459,39
2023-12-27 16:15:00,4063,148.6452,148.515,148.7365,148.76,148.515,87
2023-12-27 16:16:00,5793,148.5807,148.7016,148.515,148.7016,148.44,113
2023-12-27 16:17:00,9316,148.6139,148.59,148.67,148.69,148.515,140
2023-12-27 16:18:00,2043,148.8133,148.76,148.88,148.88,148.76,64
2023-12-27 16:19:00,3530,148.868,148.9225,148.935,148.95,148.78,85
2023-12-27 16:20:00,7546,149.1013,148.935,149.2793,149.2793,148.8534,103
2023-12-27 16:21:00,14992,149.4152,149.2332,149.72,149.73,149.225,152
2023-12-27 16:22:00,6850,149.683,149.7499,149.65,149.76,149.6,100
2023-12-27 16:23:00,10358,149.7501,149.63,149.9896,149.9896,149.58,156
2023-12-27 16:24:00,4779,149.9312,150.0,149.96,150.0,149.85,117
2023-12-27 16:25:00,3953,150.0244,149.99,150.005,150.075,149.99,68
2023-12-27 16:26:00,3861,150.0044,150.03,149.945,150.11,149.945,73
2023-12-27 16:27:00,4403,149.9055,149.97,149.8728,150.0,149.86,116
2023-12-27 16:28:00,1940,149.8363,149.87,149.94,149.94,149.87,46
2023-12-27 16:29:00,2886,149.7494,149.78,149.71,149.865,149.66,67
2023-12-27 16:30:00,2779,149.7569,149.71,149.9,149.9,149.7049,90
2023-12-27 16:31:00,1275,149.867,149.915,149.89,149.915,149.89,59
2023-12-27 16:32:00,2845,149.7045,149.7816,149.7306,149.7816,149.66,93
2023-12-27 16:33:00,2061,149.6275,149.64,149.6,149.75,149.54,74
2023-12-27 16:34:00,1807,149.6097,149.6,149.52,149.6865,149.52,47
2023-12-27 16:35:00,889,149.6024,149.67,149.64,149.67,149.64,33
2023-12-27 16:36:00,3961,149.7114,149.66,149.82,149.9,149.555,112
2023-12-27 16:37:00,2080,149.8458,149.93,149.78,149.986,149.75,83
2023-12-27 16:38:00,1124,149.7413,149.7162,149.8,149.81,149.7,37
2023-12-27 16:39:00,9115,149.4004,149.66,149.37,149.67,149.3101,138
2023-12-27 16:41:00,2133,149.3666,149.31,149.4435,149.4435,149.31,75
2023-12-27 16:42:00,1610,149.4356,149.46,149.38,149.467,149.36,25
2023-12-27 16:43:00,1616,149.4,149.34,149.41,149.46,149.34,61
2023-12-27 16:44:00,5975,149.4614,149.4699,149.37,149.4699,149.37,69
2023-12-27 16:45:00,2722,149.4169,149.36,149.49,149.49,149.36,52
2023-12-27 16:46:00,1023,149.4853,149.495,149.5,149.555,149.4117,28
2023-12-27 16:47:00,599,149.4727,149.46,149.47,149.48,149.46,18
2023-12-27 16:48:00,6596,149.591,149.47,149.64,149.64,149.47,80
2023-12-27 16:49:00,2117,149.5649,149.59,149.56,149.5995,149.52,56
2023-12-27 16:50:00,1132,149.5228,149.52,149.52,149.52,149.52,11
2023-12-27 16:51:00,735,149.5092,149.48,149.575,149.575,149.46,26
2023-12-27 16:52:00,2190,149.4199,149.42,149.46,149.46,149.38,60
2023-12-27 16:53:00,3238,149.3804,149.41,149.44,149.44,149.33,95
2023-12-27 16:54:00,1639,149.4875,149.43,149.5511,149.5511,149.43,53
2023-12-27 16:55:00,1933,149.4997,149.5,149.5,149.5,149.48,62
2023-12-27 16:56:00,2405,149.5173,149.52,149.5329,149.56,149.49,53
2023-12-27 16:57:00,1625,149.4768,149.55,149.46,149.55,149.431,42
2023-12-27 16:58:00,903,149.3966,149.41,149.38,149.42,149.38,48
2023-12-27 16:59:00,2101,149.4159,149.43,149.4,149.4723,149.3823,70
2023-12-27 17:00:00,450,149.4394,149.4254,149.4254,149.4254,149.4254,22
2023-12-27 17:01:00,2311,149.622,149.48,149.765,149.84,149.48,101
2023-12-27 17:02:00,1300,149.7352,149.84,149.68,149.84,149.68,58
2023-12-27 17:03:00,1123,149.6014,149.62,149.6,149.6455,149.56,50
2023-12-27 17:04:00,767,149.6246,149.53,149.67,149.67,149.53,40
2023-12-27 17:05:00,990,149.6929,149.595,149.715,149.75,149.595,41
2023-12-27 17:06:00,278,149.7552,149.715,149.715,149.715,149.715,13
2023-12-27 17:07:00,612,149.7086,149.7,149.7,149.7,149.7,26
2023-12-27 17:08:00,1911,149.6178,149.61,149.6,149.6613,149.6,72
2023-12-27 17:09:00,1388,149.6432,149.62,149.68,149.68,149.6,51
2023-12-27 17:10:00,1006,149.7611,149.76,149.81,149.81,149.76,42
2023-12-27 17:11:00,1059,149.8947,149.89,149.94,149.94,149.81,51
2023-12-27 17:12:00,873,149.9086,149.88,149.92,149.92,149.88,49
2023-12-27 17:13:00,796,149.8915,149.99,149.87,149.99,149.87,39
2023-12-27 17:14:00,1072,149.9034,149.96,149.9038,149.96,149.86,37
2023-12-27 17:15:00,778,149.8984,149.8877,149.92,149.92,149.88,37
2023-12-27 17:16:00,1583,149.8625,149.95,149.8693,149.95,149.84,20
2023-12-27 17:17:00,2249,149.8731,149.85,149.81,149.93,149.81,100
2023-12-27 17:18:00,1607,149.8046,149.82,149.79,149.82,149.79,46
2023-12-27 17:19:00,844,149.8552,149.895,149.87,149.895,149.8203,29
2023-12-27 17:20:00,3761,149.9528,149.9,149.94,150.0,149.9,83
2023-12-27 17:21:00,1910,149.8789,149.9,149.875,149.9,149.84,69
2023-12-27 17:22:00,276,149.8601,149.87,149.87,149.87,149.87,15
2023-12-27 17:23:00,354,149.8923,149.9186,149.9186,149.9186,149.9186,22
2023-12-27 17:24:00,871,149.8091,149.8557,149.8,149.8557,149.8,55
2023-12-27 17:25:00,1528,149.7741,149.76,149.76,149.82,149.76,60
2023-12-27 17:26:00,2556,149.7719,149.82,149.75,149.8239,149.75,54
2023-12-27 17:27:00,335,149.7777,149.755,149.755,149.755,149.755,16
2023-12-27 17:28:00,2427,149.684,149.76,149.6317,149.76,149.6317,64
2023-12-27 17:29:00,1413,149.6595,149.68,149.63,149.68,149.6101,39
2023-12-27 17:30:00,2591,149.7557,149.68,149.85,149.85,149.675,114
2023-12-27 17:31:00,361,149.8463,149.8312,149.8312,149.8312,149.8312,13
2023-12-27 17:32:00,1012,149.8865,149.89,149.85,149.91,149.84,30
2023-12-27 17:33:00,902,149.8978,149.895,149.9381,149.9381,149.895,30
2023-12-27 17:34:00,841,149.9025,149.895,149.9,149.94,149.895,32
2023-12-27 17:35:00,3682,149.7846,149.9046,149.76,149.9046,149.75,93
2023-12-27 17:36:00,886,149.6773,149.72,149.6129,149.72,149.6129,55
2023-12-27 17:37:00,638,149.6109,149.615,149.6076,149.615,149.6076,32
2023-12-27 17:38:00,970,149.5851,149.5745,149.57,149.5745,149.57,39
2023-12-27 17:39:00,2285,149.5787,149.57,149.58,149.6,149.5,78
2023-12-27 17:40:00,1312,149.6527,149.6799,149.68,149.68,149.605,51
2023-12-27 17:41:00,1281,149.5996,149.63,149.5,149.6799,149.5,33
2023-12-27 17:42:00,1932,149.5221,149.51,149.4,149.62,149.4,52
2023-12-27 17:43:00,9088,149.3691,149.4,149.2,149.4,149.2,66
2023-12-27 17:44:00,1400,149.3817,149.3874,149.43,149.43,149.295,53
2023-12-27 17:45:00,2756,149.5072,149.4235,149.5619,149.5619,149.4235,75
2023-12-27 17:46:00,1321,149.582,149.515,149.565,149.64,149.515,63
