t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,425,130.091,130.1145,130.1145,130.1145,130.1145,7
2024-05-13 13:00:00,100,131.18,131.18,131.18,131.18,131.18,1
2024-05-13 13:28:00,218,129.8969,129.81,129.81,129.81,129.81,6
2024-05-13 13:30:00,28661,131.095,131.11,130.9678,131.11,130.9678,156
2024-05-13 13:31:00,4333,130.8217,130.57,131.01,131.01,130.47,87
2024-05-13 13:32:00,3451,130.9314,130.85,130.59,131.055,130.59,74
2024-05-13 13:33:00,1537,130.7108,130.53,130.98,130.98,130.53,30
2024-05-13 13:34:00,3840,131.1256,131.06,131.04,131.23,130.91,76
2024-05-13 13:35:00,3642,131.1932,131.02,131.5,131.5,131.02,98
2024-05-13 13:36:00,8922,131.7108,131.58,131.7,131.9,131.54,168
2024-05-13 13:37:00,3728,131.6741,131.83,131.61,131.83,131.5913,63
2024-05-13 13:38:00,2583,131.5897,131.66,131.695,131.695,131.54,45
2024-05-13 13:39:00,1548,131.6253,131.7,131.5,131.7,131.5,55
2024-05-13 13:40:00,5036,131.4506,131.4,131.5001,131.58,131.285,76
2024-05-13 13:41:00,1429,131.536,131.7,131.3001,131.7,131.3001,32
2024-05-13 13:42:00,2188,131.4482,131.35,131.41,131.6699,131.27,41
2024-05-13 13:43:00,2336,131.2372,131.358,131.085,131.358,131.085,59
2024-05-13 13:44:00,2082,131.2153,131.17,131.17,131.3235,131.03,36
2024-05-13 13:45:00,2170,131.272,131.3228,131.01,131.3228,131.01,32
2024-05-13 13:46:00,12793,131.3569,131.195,131.31,131.54,131.195,240
2024-05-13 13:47:00,2929,131.2803,131.21,131.34,131.43,131.2,78
2024-05-13 13:48:00,3722,131.3952,131.4,131.4,131.55,131.29,102
2024-05-13 13:49:00,11731,131.4368,131.38,131.69,131.83,130.98,210
2024-05-13 13:50:00,7827,131.7194,131.71,131.78,131.86,131.67,109
2024-05-13 13:51:00,12041,132.0794,131.89,132.01,132.2072,131.89,123
2024-05-13 13:52:00,4093,132.2524,132.09,132.3,132.3,132.09,76
2024-05-13 13:53:00,6543,132.4162,132.3,132.58,132.6,132.245,155
2024-05-13 13:54:00,2009,132.7203,132.66,132.89,132.89,132.66,115
2024-05-13 13:55:00,2322,132.8025,132.78,132.91,132.91,132.67,94
2024-05-13 13:56:00,6050,133.0469,132.95,133.275,133.275,132.95,163
2024-05-13 13:57:00,7469,133.4101,133.265,133.35,133.4699,133.25,122
2024-05-13 13:58:00,2399,133.3021,133.34,133.29,133.37,133.24,127
2024-05-13 13:59:00,8331,133.2084,133.16,133.5,133.5,132.98,174
2024-05-13 14:00:00,5498,133.6302,133.69,133.6707,133.74,133.44,151
2024-05-13 14:01:00,3833,133.5701,133.45,133.745,133.77,133.45,129
2024-05-13 14:02:00,17819,133.857,133.71,133.95,134.01,133.67,234
2024-05-13 14:03:00,5975,133.9679,133.92,134.1191,134.16,133.7901,174
2024-05-13 14:04:00,5926,134.0148,134.08,133.9247,134.14,133.9247,132
2024-05-13 14:05:00,3386,133.6771,133.93,133.45,133.93,133.45,129
2024-05-13 14:06:00,5411,133.5525,133.55,133.4948,133.6,133.49,114
2024-05-13 14:07:00,2877,133.5745,133.62,133.52,133.72,133.48,114
2024-05-13 14:08:00,1586,133.5283,133.505,133.57,133.57,133.4322,91
2024-05-13 14:09:00,2400,133.5455,133.49,133.3501,133.6,133.3501,79
2024-05-13 14:10:00,10332,133.1057,133.42,133.215,133.42,133.0,169
2024-05-13 14:11:00,8701,133.2037,133.22,133.185,133.27,133.0876,96
2024-05-13 14:12:00,2270,133.0314,133.06,132.8864,133.2,132.8864,81
2024-05-13 14:13:00,1125,132.8317,132.89,132.77,132.895,132.77,60
2024-05-13 14:14:00,3126,132.8903,132.95,132.765,132.98,132.765,110
2024-05-13 14:15:00,6623,132.6885,132.71,132.45,132.84,132.405,151
2024-05-13 14:16:00,2836,132.3266,132.33,132.35,132.4,132.26,106
2024-05-13 14:17:00,3732,132.2448,132.33,132.12,132.33,132.12,80
2024-05-13 14:18:00,4478,132.1212,132.1025,132.185,132.24,132.0,124
2024-05-13 14:19:00,2031,132.1117,132.185,132.085,132.29,131.9824,49
