t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,22280,72.114,72.115,72.115,72.115,72.115,25
2023-06-26 13:31:00,532,72.0823,72.07,72.065,72.07,72.065,7
2023-06-26 13:32:00,4704,72.1432,72.175,72.145,72.225,72.0025,33
2023-06-26 13:33:00,5756,72.0788,72.145,72.085,72.17,72.03,47
2023-06-26 13:34:00,3628,71.9973,72.03,71.89,72.03,71.89,55
2023-06-26 13:35:00,2940,72.0107,72.0267,71.905,72.04,71.905,24
2023-06-26 13:36:00,6318,71.9195,71.9,71.945,71.995,71.8975,80
2023-06-26 13:37:00,784,71.942,71.905,71.905,71.905,71.905,22
2023-06-26 13:38:00,12950,72.0385,71.905,72.14,72.14,71.905,110
2023-06-26 13:39:00,788,72.0726,72.14,72.0273,72.14,72.0273,8
2023-06-26 13:40:00,448,72.077,72.075,72.075,72.075,72.075,21
2023-06-26 13:41:00,6660,72.1211,72.075,72.19,72.19,72.0425,123
2023-06-26 13:42:00,1616,72.2244,72.185,72.305,72.305,72.185,31
2023-06-26 13:43:00,1394,72.2095,72.205,72.24,72.24,72.205,36
2023-06-26 13:44:00,9342,72.2195,72.235,72.1125,72.25,72.1125,78
2023-06-26 13:45:00,1610,72.1861,72.175,72.22,72.22,72.175,22
2023-06-26 13:46:00,10672,72.2776,72.2675,72.32,72.32,72.23,74
2023-06-26 13:47:00,4490,72.2993,72.32,72.25,72.345,72.25,74
2023-06-26 13:48:00,10422,72.2161,72.245,72.235,72.245,72.1525,95
2023-06-26 13:49:00,3266,72.1646,72.195,72.16,72.215,72.145,51
2023-06-26 13:50:00,3264,72.1479,72.145,72.15,72.165,72.1425,41
2023-06-26 13:51:00,3166,72.1415,72.12,72.165,72.165,72.12,15
2023-06-26 13:52:00,16010,72.1212,72.12,72.11,72.16,72.07,114
2023-06-26 13:53:00,748,72.0999,72.1025,72.1025,72.1025,72.1025,19
2023-06-26 13:54:00,16708,72.0726,72.065,72.115,72.145,72.015,120
2023-06-26 13:55:00,9212,72.0668,72.09,72.0575,72.09,72.04,73
2023-06-26 13:56:00,6114,72.0624,72.0575,72.115,72.115,72.025,65
2023-06-26 13:57:00,3220,72.0942,72.135,72.065,72.135,72.065,28
2023-06-26 13:58:00,21696,72.0679,72.07,72.0175,72.1,72.015,108
2023-06-26 13:59:00,2780,72.0494,72.025,72.08,72.085,72.025,25
2023-06-26 14:00:00,4442,72.1117,72.085,72.165,72.165,72.085,53
2023-06-26 14:02:00,4010,72.2583,72.235,72.275,72.275,72.23,53
2023-06-26 14:03:00,5032,72.279,72.31,72.27,72.31,72.265,73
2023-06-26 14:04:00,1762,72.357,72.365,72.355,72.365,72.355,30
2023-06-26 14:05:00,3098,72.3542,72.36,72.3575,72.405,72.355,56
2023-06-26 14:07:00,1204,72.3784,72.4,72.38,72.4,72.38,21
2023-06-26 14:08:00,8160,72.358,72.375,72.345,72.3766,72.345,104
2023-06-26 14:09:00,5474,72.3367,72.34,72.33,72.345,72.33,67
2023-06-26 14:10:00,4880,72.3098,72.325,72.27,72.325,72.27,59
2023-06-26 14:11:00,8184,72.1893,72.24,72.175,72.24,72.14,90
2023-06-26 14:12:00,7564,72.1496,72.15,72.135,72.17,72.125,60
2023-06-26 14:13:00,626,72.1231,72.11,72.13,72.13,72.11,20
2023-06-26 14:14:00,8056,72.169,72.135,72.18,72.18,72.135,77
2023-06-26 14:15:00,9738,72.251,72.225,72.29,72.31,72.215,94
2023-06-26 14:16:00,1802,72.2825,72.295,72.3,72.3,72.255,25
2023-06-26 14:17:00,1416,72.3061,72.3,72.32,72.32,72.3,32
2023-06-26 14:18:00,3214,72.281,72.265,72.315,72.315,72.265,62
2023-06-26 14:19:00,952,72.3194,72.34,72.315,72.34,72.315,10
2023-06-26 14:20:00,5612,72.3307,72.3397,72.3375,72.365,72.32,77
2023-06-26 14:21:00,1882,72.3371,72.325,72.33,72.345,72.325,44
2023-06-26 14:22:00,11412,72.303,72.315,72.3225,72.3225,72.285,126
2023-06-26 14:23:00,3282,72.3002,72.3225,72.2925,72.3225,72.29,53
2023-06-26 14:25:00,2682,72.2972,72.29,72.31,72.31,72.275,43
2023-06-26 14:26:00,11734,72.2727,72.31,72.265,72.31,72.215,106
2023-06-26 14:27:00,3030,72.2161,72.2375,72.215,72.2375,72.215,11
2023-06-26 14:28:00,2452,72.2529,72.25,72.26,72.26,72.225,50
2023-06-26 14:29:00,2590,72.2583,72.2475,72.25,72.2544,72.2475,18
2023-06-26 14:30:00,3654,72.2193,72.25,72.175,72.25,72.175,56
2023-06-26 14:31:00,2006,72.1763,72.175,72.175,72.1875,72.1575,22
2023-06-26 14:32:00,3264,72.1481,72.155,72.14,72.16,72.135,25
2023-06-26 14:33:00,3902,72.1959,72.195,72.19,72.205,72.165,51
2023-06-26 14:34:00,1006,72.2051,72.205,72.21,72.21,72.205,14
2023-06-26 14:35:00,2016,72.2178,72.22,72.215,72.235,72.205,22
2023-06-26 14:36:00,5798,72.169,72.18,72.15,72.1975,72.15,92
2023-06-26 14:37:00,3102,72.155,72.14,72.175,72.175,72.14,59
2023-06-26 14:38:00,3268,72.1674,72.18,72.1575,72.1804,72.1575,49
2023-06-26 14:39:00,2920,72.1404,72.13,72.125,72.13,72.125,45
2023-06-26 14:40:00,2832,72.1065,72.13,72.0947,72.13,72.0947,29
2023-06-26 14:41:00,3112,72.1546,72.14,72.1525,72.165,72.135,43
2023-06-26 14:42:00,2688,72.2006,72.185,72.215,72.215,72.185,45
2023-06-26 14:43:00,2194,72.2319,72.245,72.245,72.245,72.245,36
2023-06-26 14:44:00,6896,72.2063,72.245,72.2175,72.245,72.19,63
2023-06-26 14:45:00,776,72.2381,72.24,72.24,72.24,72.235,10
2023-06-26 14:46:00,2356,72.2234,72.235,72.215,72.24,72.215,28
2023-06-26 14:47:00,4216,72.1938,72.2,72.19,72.215,72.19,52
2023-06-26 14:48:00,4162,72.1869,72.175,72.205,72.205,72.175,44
2023-06-26 14:49:00,4286,72.2064,72.205,72.22,72.22,72.205,42
2023-06-26 14:50:00,5148,72.1866,72.215,72.175,72.215,72.175,57
2023-06-26 14:51:00,2108,72.1799,72.18,72.1775,72.185,72.17,27
2023-06-26 14:52:00,7690,72.1976,72.185,72.195,72.215,72.185,72
2023-06-26 14:53:00,9274,72.1819,72.215,72.135,72.215,72.135,98
2023-06-26 14:55:00,7260,72.0522,72.095,72.015,72.11,72.01,83
2023-06-26 14:56:00,1364,72.0672,72.075,72.08,72.08,72.075,34
2023-06-26 14:57:00,5926,72.1475,72.09,72.23,72.23,72.09,83
2023-06-26 14:58:00,630,72.2065,72.215,72.21,72.215,72.21,14
2023-06-26 14:59:00,1926,72.2186,72.23,72.225,72.23,72.215,29
2023-06-26 15:00:00,5100,72.2318,72.22,72.24,72.26,72.215,59
2023-06-26 15:01:00,1700,72.2621,72.26,72.275,72.275,72.26,20
2023-06-26 15:02:00,866,72.2763,72.295,72.295,72.295,72.26,8
2023-06-26 15:03:00,1740,72.2493,72.295,72.285,72.3,72.265,15
2023-06-26 15:04:00,6014,72.2388,72.28,72.2665,72.28,72.215,55
2023-06-26 15:05:00,2300,72.2848,72.27,72.325,72.325,72.27,24
2023-06-26 15:06:00,1836,72.3148,72.3075,72.31,72.33,72.3075,15
2023-06-26 15:07:00,2120,72.3298,72.325,72.345,72.37,72.325,20
2023-06-26 15:08:00,800,72.3255,72.34,72.3175,72.34,72.3175,9
2023-06-26 15:09:00,3176,72.3456,72.345,72.375,72.375,72.32,28
2023-06-26 15:10:00,3914,72.339,72.3525,72.33,72.375,72.3225,37
2023-06-26 15:11:00,5700,72.3061,72.34,72.32,72.34,72.285,68
2023-06-26 15:13:00,2044,72.3435,72.3225,72.35,72.35,72.3225,30
2023-06-26 15:14:00,394,72.3874,72.39,72.39,72.39,72.39,11
2023-06-26 15:15:00,1968,72.412,72.4,72.4575,72.4575,72.4,34
2023-06-26 15:16:00,910,72.477,72.47,72.47,72.47,72.47,18
2023-06-26 15:17:00,6026,72.4853,72.5225,72.4475,72.54,72.4475,64
2023-06-26 15:18:00,1938,72.4621,72.465,72.475,72.475,72.46,21
2023-06-26 15:20:00,1908,72.5078,72.495,72.525,72.525,72.495,36
2023-06-26 15:22:00,3778,72.5308,72.525,72.5153,72.545,72.5153,40
2023-06-26 15:23:00,1660,72.5443,72.545,72.5425,72.545,72.5425,17
2023-06-26 15:24:00,3278,72.5337,72.545,72.535,72.545,72.525,61
2023-06-26 15:25:00,1228,72.5278,72.55,72.55,72.55,72.55,24
2023-06-26 15:26:00,2502,72.5342,72.555,72.525,72.555,72.515,36
2023-06-26 15:27:00,3988,72.5151,72.51,72.52,72.525,72.51,41
2023-06-26 15:29:00,1244,72.5464,72.54,72.555,72.555,72.54,18
2023-06-26 15:30:00,2220,72.5801,72.565,72.61,72.635,72.565,26
2023-06-26 15:31:00,2600,72.5963,72.61,72.585,72.61,72.585,33
2023-06-26 15:32:00,2944,72.5827,72.585,72.5953,72.5953,72.575,30
2023-06-26 15:33:00,5790,72.5737,72.5815,72.545,72.585,72.545,39
2023-06-26 15:34:00,5566,72.5373,72.54,72.55,72.55,72.535,15
2023-06-26 15:35:00,828,72.5519,72.55,72.555,72.555,72.55,18
2023-06-26 15:36:00,4666,72.5698,72.56,72.59,72.59,72.56,42
2023-06-26 15:37:00,1400,72.6036,72.595,72.61,72.61,72.595,20
2023-06-26 15:38:00,1952,72.6125,72.615,72.64,72.64,72.5851,23
2023-06-26 15:39:00,6848,72.6284,72.645,72.645,72.645,72.62,108
2023-06-26 15:40:00,2242,72.6529,72.66,72.65,72.66,72.65,22
2023-06-26 15:41:00,3382,72.6426,72.645,72.655,72.655,72.63,24
2023-06-26 15:42:00,1534,72.6579,72.65,72.665,72.665,72.65,22
2023-06-26 15:43:00,1740,72.6958,72.68,72.745,72.745,72.68,26
2023-06-26 15:44:00,3176,72.7559,72.7375,72.785,72.785,72.7375,30
