t,v,vw,o,c,h,l,n
2023-06-20 13:29:00,202,74.0025,74.0,74.0,74.0,74.0,2
2023-06-20 13:30:00,44882,73.8828,73.88,74.1,74.1,73.88,56
2023-06-20 13:32:00,758,73.9814,73.88,73.88,73.88,73.88,19
2023-06-20 13:34:00,1698,74.0268,74.01,74.01,74.01,74.01,20
2023-06-20 13:35:00,12030,74.0994,74.0075,74.01,74.15,73.92,36
2023-06-20 13:36:00,738,74.0325,74.0345,74.0345,74.0345,74.0345,13
2023-06-20 13:37:00,5112,73.9338,73.91,73.985,74.0665,73.87,88
2023-06-20 13:38:00,1184,74.0136,74.03,74.03,74.03,73.9825,28
2023-06-20 13:39:00,2708,73.9184,73.94,73.82,73.94,73.82,31
2023-06-20 13:40:00,7498,73.6837,73.7625,73.66,73.83,73.625,92
2023-06-20 13:41:00,3070,73.5611,73.5915,73.51,73.5915,73.51,41
2023-06-20 13:42:00,2176,73.5929,73.545,73.57,73.65,73.545,33
2023-06-20 13:43:00,1596,73.4492,73.45,73.445,73.45,73.445,23
2023-06-20 13:44:00,1646,73.4171,73.395,73.455,73.455,73.395,35
2023-06-20 13:45:00,774,73.4952,73.47,73.535,73.535,73.47,29
2023-06-20 13:46:00,3794,73.474,73.455,73.525,73.525,73.44,44
2023-06-20 13:47:00,2974,73.4786,73.445,73.535,73.535,73.43,32
2023-06-20 13:48:00,1058,73.4792,73.465,73.47,73.47,73.465,23
2023-06-20 13:50:00,1024,73.5861,73.5741,73.5975,73.5975,73.5741,15
2023-06-20 13:51:00,3702,73.5561,73.64,73.5225,73.64,73.5225,36
2023-06-20 13:52:00,1914,73.393,73.47,73.335,73.47,73.335,34
2023-06-20 13:53:00,4268,73.3548,73.36,73.3475,73.365,73.3475,32
2023-06-20 13:54:00,2966,73.3409,73.315,73.37,73.37,73.29,38
2023-06-20 13:55:00,3818,73.338,73.39,73.335,73.39,73.315,32
2023-06-20 13:56:00,1382,73.2529,73.2315,73.265,73.265,73.2315,28
2023-06-20 13:57:00,2774,73.3096,73.27,73.31,73.335,73.27,27
2023-06-20 13:58:00,2778,73.3335,73.3175,73.36,73.36,73.3163,32
2023-06-20 13:59:00,904,73.432,73.445,73.445,73.445,73.445,30
2023-06-20 14:00:00,17948,73.5367,73.5869,73.5825,73.5869,73.51,64
2023-06-20 14:01:00,8072,73.5977,73.59,73.56,73.675,73.56,100
2023-06-20 14:02:00,834,73.6061,73.61,73.595,73.61,73.595,10
2023-06-20 14:03:00,1036,73.5365,73.525,73.5375,73.5375,73.525,25
2023-06-20 14:05:00,4284,73.6215,73.63,73.59,73.64,73.59,47
2023-06-20 14:06:00,2162,73.5427,73.54,73.55,73.55,73.535,23
2023-06-20 14:07:00,2778,73.5428,73.565,73.555,73.57,73.5025,33
2023-06-20 14:08:00,768,73.6169,73.6,73.625,73.625,73.6,11
2023-06-20 14:09:00,6672,73.6918,73.67,73.6725,73.735,73.655,61
2023-06-20 14:10:00,3396,73.663,73.6925,73.675,73.6925,73.64,26
2023-06-20 14:11:00,224,73.6721,73.6725,73.6725,73.6725,73.6725,6
2023-06-20 14:12:00,1446,73.6781,73.6775,73.6775,73.6775,73.6775,14
2023-06-20 14:13:00,1610,73.7103,73.6825,73.6825,73.6825,73.6825,32
2023-06-20 14:14:00,3330,73.7731,73.75,73.835,73.835,73.75,28
2023-06-20 14:15:00,3240,73.7984,73.8291,73.76,73.865,73.76,41
2023-06-20 14:16:00,3808,73.7175,73.735,73.705,73.7525,73.7,50
2023-06-20 14:17:00,664,73.6992,73.6825,73.7275,73.7275,73.6825,12
2023-06-20 14:18:00,1366,73.7556,73.715,73.745,73.745,73.715,31
2023-06-20 14:19:00,1748,73.8238,73.83,73.78,73.84,73.78,27
2023-06-20 14:20:00,2800,73.7935,73.7975,73.77,73.82,73.77,39
2023-06-20 14:21:00,5222,73.7239,73.755,73.685,73.755,73.66,60
2023-06-20 14:22:00,1300,73.6919,73.675,73.7,73.7,73.675,23
2023-06-20 14:23:00,2654,73.7903,73.77,73.8,73.8,73.77,20
2023-06-20 14:25:00,3424,73.8007,73.8025,73.77,73.825,73.77,58
2023-06-20 14:26:00,3598,73.8079,73.805,73.8063,73.815,73.8025,46
2023-06-20 14:27:00,1752,73.8377,73.815,73.845,73.845,73.815,32
2023-06-20 14:28:00,1570,73.8965,73.92,73.925,73.925,73.92,42
2023-06-20 14:29:00,1464,73.956,73.935,73.9221,73.975,73.9221,52
2023-06-20 14:30:00,1598,74.018,74.01,74.05,74.05,73.9875,39
2023-06-20 14:31:00,914,74.075,74.09,74.09,74.09,74.09,41
2023-06-20 14:32:00,2868,74.078,74.14,74.055,74.14,74.055,48
2023-06-20 14:33:00,1968,74.0275,74.025,74.035,74.035,74.015,37
2023-06-20 14:35:00,3002,74.0285,74.0263,74.03,74.03,74.0263,40
2023-06-20 14:36:00,1790,74.1098,74.085,74.18,74.18,74.085,40
2023-06-20 14:37:00,1274,74.1635,74.15,74.185,74.185,74.15,26
2023-06-20 14:38:00,1270,74.1864,74.21,74.245,74.245,74.21,24
2023-06-20 14:39:00,2210,74.1951,74.23,74.17,74.24,74.17,37
2023-06-20 14:40:00,4178,74.1522,74.165,74.14,74.17,74.14,56
2023-06-20 14:41:00,1664,74.1157,74.11,74.11,74.11,74.11,44
2023-06-20 14:42:00,2820,74.0781,74.095,74.075,74.095,74.065,53
2023-06-20 14:43:00,4450,74.0641,74.09,74.04,74.09,74.035,72
2023-06-20 14:45:00,664,74.0052,74.0163,73.97,74.0163,73.97,26
2023-06-20 14:47:00,1314,74.1001,74.075,74.145,74.145,74.075,39
2023-06-20 14:48:00,2896,74.1518,74.145,74.1637,74.1637,74.1363,21
2023-06-20 14:49:00,2240,74.1646,74.165,74.1625,74.195,74.155,42
2023-06-20 14:50:00,3892,74.1176,74.13,74.1,74.14,74.095,48
2023-06-20 14:51:00,3654,74.1116,74.0825,74.1425,74.1425,74.0825,60
2023-06-20 14:52:00,3746,74.1198,74.135,74.115,74.1375,74.11,66
2023-06-20 14:53:00,3826,74.1683,74.135,74.18,74.195,74.135,70
2023-06-20 14:54:00,2342,74.174,74.18,74.178,74.185,74.155,28
2023-06-20 14:55:00,4396,74.1742,74.1691,74.18,74.195,74.16,44
2023-06-20 14:56:00,8250,74.1649,74.18,74.155,74.185,74.15,89
2023-06-20 14:57:00,1568,74.2087,74.205,74.245,74.245,74.205,47
2023-06-20 14:58:00,1554,74.2341,74.2375,74.23,74.2375,74.23,30
2023-06-20 14:59:00,1722,74.2591,74.235,74.265,74.265,74.235,39
2023-06-20 15:00:00,6344,74.2924,74.29,74.245,74.35,74.245,76
2023-06-20 15:01:00,1158,74.2429,74.24,74.24,74.24,74.24,18
2023-06-20 15:02:00,2652,74.2042,74.24,74.185,74.24,74.185,40
2023-06-20 15:03:00,2070,74.2149,74.205,74.23,74.2325,74.205,33
2023-06-20 15:04:00,3190,74.195,74.21,74.175,74.21,74.175,51
2023-06-20 15:06:00,3064,74.1883,74.1825,74.2275,74.2275,74.1625,53
2023-06-20 15:07:00,4164,74.2026,74.23,74.1825,74.23,74.16,48
2023-06-20 15:08:00,7380,74.1308,74.16,74.09,74.185,74.09,116
2023-06-20 15:09:00,1056,74.0795,74.085,74.085,74.085,74.075,32
2023-06-20 15:10:00,1450,74.129,74.14,74.14,74.14,74.14,39
2023-06-20 15:12:00,2834,74.1517,74.12,74.175,74.175,74.115,54
2023-06-20 15:13:00,918,74.1951,74.195,74.195,74.195,74.195,17
2023-06-20 15:14:00,4676,74.2152,74.225,74.19,74.23,74.19,49
2023-06-20 15:15:00,754,74.1993,74.195,74.2,74.2,74.195,17
