t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,982,3.2458,3.23,3.23,3.25,3.23,20
2024-02-29 13:18:00,5020,3.26,3.26,3.26,3.26,3.26,2
2024-02-29 13:26:00,152,3.23,3.23,3.23,3.23,3.23,2
2024-02-29 13:44:00,100,3.24,3.24,3.24,3.24,3.24,1
2024-02-29 13:45:00,309,3.3,3.3,3.3,3.3,3.3,1
2024-02-29 13:46:00,100,3.3147,3.3147,3.3147,3.3147,3.3147,1
2024-02-29 13:54:00,500,3.2606,3.2606,3.2606,3.2606,3.2606,1
2024-02-29 14:11:00,172,3.2603,3.26,3.26,3.26,3.26,2
2024-02-29 14:21:00,237,3.26,3.26,3.26,3.26,3.26,2
2024-02-29 14:27:00,103,3.2609,3.26,3.26,3.26,3.26,2
2024-02-29 14:30:00,12048,3.2579,3.26,3.25,3.26,3.25,134
2024-02-29 14:31:00,16055,3.2217,3.24,3.22,3.24,3.2,110
2024-02-29 14:32:00,3846,3.2642,3.25,3.29,3.29,3.24,34
2024-02-29 14:33:00,1326,3.2769,3.2701,3.28,3.28,3.26,15
2024-02-29 14:34:00,1098,3.2817,3.28,3.2863,3.29,3.28,22
2024-02-29 14:35:00,2849,3.2638,3.27,3.26,3.27,3.26,17
2024-02-29 14:36:00,4698,3.2816,3.2583,3.29,3.29,3.2583,25
2024-02-29 14:37:00,2431,3.2823,3.29,3.27,3.29,3.27,27
2024-02-29 14:38:00,8461,3.2806,3.2802,3.2805,3.2808,3.28,16
2024-02-29 14:39:00,10550,3.2788,3.2801,3.27,3.285,3.27,28
2024-02-29 14:40:00,3568,3.2605,3.26,3.261,3.262,3.26,17
2024-02-29 14:41:00,1516,3.2606,3.265,3.26,3.265,3.26,13
2024-02-29 14:42:00,2547,3.2578,3.2593,3.2509,3.2593,3.2509,14
2024-02-29 14:43:00,2847,3.2629,3.259,3.27,3.27,3.259,22
2024-02-29 14:44:00,239,3.2712,3.27,3.27,3.27,3.27,15
2024-02-29 14:45:00,923,3.2712,3.27,3.27,3.27,3.27,18
2024-02-29 14:46:00,422,3.2681,3.2749,3.27,3.2749,3.27,12
2024-02-29 14:47:00,447,3.2661,3.2698,3.265,3.2698,3.265,8
2024-02-29 14:48:00,9987,3.2616,3.265,3.26,3.265,3.26,47
2024-02-29 14:49:00,7717,3.2693,3.27,3.26,3.27,3.26,32
2024-02-29 14:50:00,961,3.2679,3.27,3.27,3.27,3.2647,17
2024-02-29 14:51:00,951,3.2628,3.265,3.26,3.265,3.26,12
2024-02-29 14:52:00,155,3.2535,3.25,3.25,3.25,3.25,10
2024-02-29 14:53:00,4057,3.2488,3.25,3.25,3.25,3.2411,22
2024-02-29 14:54:00,463,3.2504,3.25,3.25,3.25,3.25,12
2024-02-29 14:55:00,1973,3.24,3.24,3.24,3.24,3.24,7
2024-02-29 14:56:00,6248,3.2451,3.24,3.25,3.25,3.24,18
2024-02-29 14:58:00,851,3.2418,3.24,3.24,3.24,3.24,30
2024-02-29 14:59:00,2048,3.2314,3.2313,3.2287,3.24,3.2287,14
2024-02-29 15:00:00,558,3.2209,3.2206,3.2206,3.2206,3.2206,12
2024-02-29 15:01:00,2021,3.2191,3.2201,3.215,3.2201,3.21,29
2024-02-29 15:02:00,3628,3.2125,3.21,3.2199,3.22,3.21,24
2024-02-29 15:03:00,1855,3.2298,3.23,3.23,3.23,3.225,36
2024-02-29 15:04:00,1587,3.2394,3.235,3.245,3.245,3.235,36
2024-02-29 15:05:00,3405,3.2356,3.24,3.22,3.24,3.22,34
2024-02-29 15:06:00,9209,3.2186,3.22,3.21,3.22,3.21,20
2024-02-29 15:07:00,547,3.2141,3.215,3.2113,3.215,3.2113,10
2024-02-29 15:08:00,4837,3.2217,3.22,3.23,3.23,3.215,28
2024-02-29 15:09:00,8194,3.2115,3.22,3.21,3.22,3.21,45
2024-02-29 15:10:00,16389,3.1988,3.21,3.19,3.21,3.19,121
2024-02-29 15:11:00,9166,3.199,3.195,3.195,3.2,3.19,37
2024-02-29 15:12:00,5077,3.1987,3.1989,3.2,3.2,3.1909,34
2024-02-29 15:13:00,1584,3.195,3.195,3.195,3.195,3.195,13
2024-02-29 15:14:00,16273,3.1897,3.1901,3.185,3.1901,3.185,44
2024-02-29 15:15:00,1873,3.1905,3.185,3.1911,3.2,3.185,19
2024-02-29 15:16:00,8214,3.2005,3.2,3.2016,3.2016,3.2,20
2024-02-29 15:17:00,941,3.2017,3.2,3.2,3.2022,3.2,29
2024-02-29 15:18:00,1294,3.1974,3.1992,3.1992,3.1992,3.1992,15
2024-02-29 15:19:00,702,3.1956,3.195,3.195,3.1998,3.195,24
2024-02-29 15:20:00,1140,3.1915,3.1995,3.19,3.1995,3.19,26
2024-02-29 15:22:00,778,3.1846,3.185,3.185,3.185,3.185,21
2024-02-29 15:23:00,2223,3.1826,3.1899,3.185,3.19,3.18,23
2024-02-29 15:24:00,9559,3.1825,3.185,3.185,3.19,3.18,33
2024-02-29 15:25:00,1492,3.1899,3.1899,3.1899,3.19,3.1899,11
2024-02-29 15:26:00,300,3.1914,3.1902,3.1902,3.1902,3.1902,8
2024-02-29 15:27:00,37749,3.2186,3.195,3.21,3.22,3.195,75
2024-02-29 15:28:00,389,3.2171,3.2184,3.215,3.2184,3.215,6
2024-02-29 15:29:00,3407,3.2105,3.215,3.21,3.215,3.21,31
2024-02-29 15:30:00,4068,3.2094,3.205,3.2,3.2099,3.2,15
2024-02-29 15:31:00,158,3.2058,3.205,3.205,3.205,3.205,11
2024-02-29 15:33:00,279,3.2054,3.205,3.205,3.205,3.205,9
2024-02-29 15:34:00,442,3.2077,3.2088,3.205,3.2088,3.205,11
2024-02-29 15:35:00,453,3.2027,3.205,3.2,3.205,3.2,10
2024-02-29 15:37:00,723,3.2,3.2,3.2,3.2,3.2,12
2024-02-29 15:38:00,3878,3.2016,3.1998,3.209,3.21,3.1949,30
2024-02-29 15:39:00,3011,3.1999,3.1999,3.1999,3.1999,3.1999,3
2024-02-29 15:40:00,24648,3.1843,3.195,3.18,3.2,3.17,75
2024-02-29 15:41:00,2926,3.178,3.18,3.18,3.18,3.175,19
2024-02-29 15:42:00,170705,3.1841,3.175,3.205,3.21,3.175,42
2024-02-29 15:43:00,3514,3.1937,3.2,3.2,3.2,3.1901,14
2024-02-29 15:44:00,286,3.1947,3.2,3.1917,3.2,3.1917,6
2024-02-29 15:45:00,469,3.1902,3.19,3.19,3.19,3.19,15
2024-02-29 15:46:00,2122,3.1802,3.18,3.18,3.18,3.18,18
2024-02-29 15:47:00,4143,3.1838,3.1847,3.1833,3.1897,3.18,22
2024-02-29 15:48:00,3829,3.18,3.185,3.175,3.185,3.175,23
2024-02-29 15:49:00,845,3.1841,3.18,3.19,3.19,3.1799,8
2024-02-29 15:50:00,1124,3.1865,3.1999,3.185,3.1999,3.185,8
2024-02-29 15:51:00,2635,3.1817,3.1856,3.1806,3.1898,3.18,20
2024-02-29 15:52:00,205,3.1828,3.18,3.18,3.18,3.18,13
2024-02-29 15:54:00,1156,3.1813,3.18,3.1839,3.1839,3.18,18
2024-02-29 15:56:00,1280,3.1772,3.1746,3.19,3.19,3.1746,11
2024-02-29 15:57:00,2551,3.1894,3.19,3.19,3.19,3.1899,36
2024-02-29 15:58:00,119,3.195,3.195,3.195,3.195,3.195,8
2024-02-29 15:59:00,1544,3.1884,3.19,3.185,3.19,3.185,32
2024-02-29 16:00:00,1341,3.1807,3.185,3.18,3.185,3.18,19
2024-02-29 16:01:00,10957,3.1872,3.18,3.185,3.19,3.1702,28
2024-02-29 16:02:00,359,3.1792,3.18,3.18,3.18,3.18,15
2024-02-29 16:03:00,217,3.1752,3.175,3.175,3.175,3.175,6
2024-02-29 16:04:00,712,3.1757,3.175,3.1757,3.1757,3.175,15
2024-02-29 16:05:00,401,3.1794,3.18,3.18,3.18,3.18,10
2024-02-29 16:06:00,871,3.1802,3.18,3.1801,3.1801,3.18,15
2024-02-29 16:07:00,1170,3.1811,3.1803,3.1803,3.1803,3.1803,16
2024-02-29 16:08:00,912,3.1806,3.18,3.18,3.18,3.18,26
2024-02-29 16:11:00,215,3.1757,3.175,3.175,3.175,3.175,11
2024-02-29 16:12:00,1965,3.18,3.18,3.18,3.18,3.18,24
2024-02-29 16:13:00,9152,3.1717,3.18,3.17,3.18,3.17,43
2024-02-29 16:14:00,514,3.1651,3.165,3.165,3.165,3.165,9
2024-02-29 16:15:00,13947,3.17,3.1614,3.1792,3.1792,3.1614,24
2024-02-29 16:16:00,2454,3.1779,3.18,3.1709,3.18,3.1709,31
2024-02-29 16:17:00,286,3.1733,3.175,3.1711,3.175,3.1711,19
2024-02-29 16:18:00,1498,3.1732,3.18,3.1708,3.18,3.1708,22
2024-02-29 16:19:00,2488,3.1762,3.17,3.1772,3.1772,3.17,23
2024-02-29 16:20:00,24438,3.1697,3.17,3.16,3.17,3.16,66
2024-02-29 16:22:00,1147,3.174,3.17,3.1748,3.1748,3.17,6
2024-02-29 16:23:00,1055,3.1683,3.16,3.1697,3.17,3.16,23
2024-02-29 16:24:00,907,3.1661,3.165,3.17,3.17,3.16,25
2024-02-29 16:25:00,1647,3.1735,3.1765,3.17,3.1766,3.17,6
2024-02-29 16:26:00,262,3.1747,3.1701,3.1795,3.1795,3.1701,5
2024-02-29 16:27:00,3495,3.1796,3.18,3.1799,3.18,3.174,12
2024-02-29 16:28:00,1097,3.1721,3.175,3.1702,3.175,3.17,11
2024-02-29 16:29:00,453,3.1766,3.18,3.18,3.18,3.18,9
2024-02-29 16:30:00,3365,3.1697,3.17,3.17,3.17,3.17,32
2024-02-29 16:31:00,1650,3.1697,3.1699,3.1699,3.1699,3.1699,8
2024-02-29 16:32:00,257,3.1658,3.1685,3.165,3.1685,3.165,9
2024-02-29 16:33:00,2770,3.1638,3.165,3.165,3.1699,3.16,11
2024-02-29 16:34:00,701,3.1626,3.16,3.17,3.17,3.16,14
2024-02-29 16:35:00,1429,3.1609,3.16,3.165,3.165,3.16,14
2024-02-29 16:36:00,218,3.1629,3.1614,3.1614,3.1614,3.1614,11
2024-02-29 16:37:00,1163,3.1682,3.1685,3.1685,3.1685,3.1685,17
2024-02-29 16:38:00,113,3.1695,3.1699,3.1699,3.1699,3.1699,5
2024-02-29 16:39:00,25234,3.1537,3.16,3.1498,3.165,3.1497,122
2024-02-29 16:40:00,603,3.1467,3.15,3.145,3.15,3.145,5
2024-02-29 16:41:00,2696,3.1433,3.14,3.15,3.15,3.14,11
2024-02-29 16:42:00,568,3.1632,3.16,3.165,3.165,3.16,8
2024-02-29 16:43:00,310,3.1646,3.161,3.161,3.161,3.161,14
2024-02-29 16:44:00,965,3.1629,3.1655,3.1606,3.1655,3.1606,16
2024-02-29 16:45:00,271,3.164,3.165,3.165,3.165,3.165,9
2024-02-29 16:46:00,17468,3.1606,3.162,3.16,3.165,3.16,46
2024-02-29 16:47:00,3198,3.1607,3.16,3.1606,3.1606,3.16,17
2024-02-29 16:48:00,15629,3.1794,3.17,3.19,3.19,3.17,54
2024-02-29 16:49:00,17953,3.1801,3.1804,3.1799,3.1804,3.1708,35
2024-02-29 16:50:00,2246,3.1608,3.16,3.16,3.16,3.16,17
2024-02-29 16:51:00,153,3.1637,3.164,3.164,3.164,3.164,7
2024-02-29 16:53:00,273,3.1608,3.1611,3.1611,3.1611,3.1611,7
2024-02-29 16:55:00,633,3.1616,3.16,3.1611,3.165,3.16,6
2024-02-29 16:56:00,290,3.1645,3.165,3.1601,3.165,3.1601,4
2024-02-29 16:57:00,18262,3.1613,3.17,3.16,3.17,3.16,88
2024-02-29 16:58:00,9712,3.1499,3.15,3.15,3.15,3.1484,45
2024-02-29 16:59:00,2006,3.1461,3.1415,3.145,3.15,3.1415,23
2024-02-29 17:00:00,3114,3.1483,3.15,3.1421,3.15,3.1421,17
2024-02-29 17:01:00,41069,3.15,3.145,3.1465,3.155,3.145,83
2024-02-29 17:02:00,15954,3.1564,3.15,3.18,3.18,3.15,42
2024-02-29 17:03:00,2271,3.1705,3.175,3.162,3.175,3.16,23
2024-02-29 17:04:00,738,3.1568,3.16,3.15,3.16,3.15,16
2024-02-29 17:05:00,3144,3.1501,3.15,3.15,3.15,3.1485,40
2024-02-29 17:07:00,498,3.1464,3.145,3.145,3.1499,3.145,27
2024-02-29 17:08:00,278,3.1424,3.1405,3.1405,3.1405,3.1405,24
2024-02-29 17:09:00,4479,3.1433,3.1499,3.15,3.15,3.14,33
2024-02-29 17:10:00,294,3.1495,3.15,3.15,3.15,3.15,7
2024-02-29 17:11:00,2033,3.1499,3.15,3.15,3.15,3.15,9
2024-02-29 17:12:00,3481,3.1591,3.16,3.155,3.16,3.155,30
2024-02-29 17:13:00,131,3.1547,3.155,3.155,3.155,3.155,6
2024-02-29 17:14:00,753,3.1611,3.16,3.16,3.16,3.16,10
2024-02-29 17:16:00,1670,3.1624,3.1695,3.16,3.1695,3.16,14
2024-02-29 17:18:00,163,3.1638,3.1655,3.1655,3.1655,3.1655,6
2024-02-29 17:19:00,1794,3.1601,3.16,3.1601,3.1602,3.16,7
2024-02-29 17:22:00,5919,3.1603,3.1699,3.16,3.1699,3.16,48
2024-02-29 17:24:00,50496,3.1387,3.15,3.125,3.15,3.125,101
2024-02-29 17:25:00,1710,3.1359,3.13,3.1395,3.14,3.13,20
2024-02-29 17:26:00,3030,3.1299,3.1399,3.12,3.1399,3.12,36
2024-02-29 17:27:00,1024,3.1309,3.13,3.135,3.135,3.13,17
2024-02-29 17:29:00,17298,3.129,3.13,3.12,3.1347,3.12,46
2024-02-29 17:30:00,1505,3.1207,3.12,3.1251,3.1251,3.12,21
2024-02-29 17:31:00,470,3.1291,3.1298,3.13,3.13,3.1298,8
2024-02-29 17:32:00,340,3.1283,3.13,3.1299,3.13,3.1299,19
2024-02-29 17:33:00,411,3.1273,3.125,3.1299,3.1299,3.125,12
2024-02-29 17:34:00,1462,3.1239,3.12,3.1299,3.1299,3.12,17
2024-02-29 17:35:00,1049,3.1257,3.13,3.13,3.13,3.1212,11
2024-02-29 17:37:00,637,3.1275,3.1283,3.1283,3.1283,3.1283,9
2024-02-29 17:38:00,303,3.1208,3.12,3.12,3.12,3.12,11
2024-02-29 17:39:00,368,3.1209,3.12,3.12,3.12,3.12,14
2024-02-29 17:40:00,1206,3.1233,3.125,3.1201,3.1299,3.1201,16
2024-02-29 17:41:00,734,3.1252,3.1295,3.12,3.1295,3.12,11
2024-02-29 17:42:00,2199,3.1226,3.1251,3.12,3.1251,3.12,28
2024-02-29 17:44:00,3651,3.1201,3.12,3.12,3.1201,3.12,13
2024-02-29 17:45:00,290,3.1243,3.13,3.13,3.13,3.13,9
2024-02-29 17:46:00,956,3.1279,3.13,3.1299,3.13,3.125,19
2024-02-29 17:47:00,579,3.1281,3.1299,3.1297,3.1299,3.1297,8
2024-02-29 17:48:00,2053,3.1201,3.12,3.12,3.12,3.12,20
2024-02-29 17:49:00,1616,3.125,3.125,3.125,3.125,3.125,5
2024-02-29 17:50:00,7288,3.1204,3.125,3.12,3.125,3.12,44
2024-02-29 17:51:00,2663,3.1212,3.12,3.125,3.1295,3.12,15
2024-02-29 17:52:00,406,3.1217,3.1216,3.1216,3.1216,3.1216,5
2024-02-29 17:53:00,2303,3.1252,3.125,3.12,3.1299,3.12,15
2024-02-29 17:54:00,1119,3.1294,3.1299,3.1299,3.1299,3.1299,10
2024-02-29 17:55:00,2000,3.13,3.13,3.13,3.13,3.1299,13
2024-02-29 17:56:00,879,3.1299,3.13,3.13,3.13,3.13,21
2024-02-29 17:57:00,267,3.1238,3.122,3.122,3.122,3.122,12
2024-02-29 17:59:00,3059,3.1275,3.125,3.135,3.135,3.125,28
2024-02-29 18:00:00,317,3.1319,3.13,3.135,3.135,3.13,9
2024-02-29 18:01:00,213,3.1306,3.1301,3.1301,3.1301,3.1301,6
2024-02-29 18:03:00,1549,3.1307,3.135,3.13,3.135,3.13,28
2024-02-29 18:04:00,7088,3.1396,3.135,3.14,3.14,3.135,27
2024-02-29 18:05:00,4008,3.1514,3.15,3.159,3.159,3.15,27
2024-02-29 18:06:00,427,3.1597,3.16,3.16,3.16,3.16,4
2024-02-29 18:07:00,181,3.154,3.155,3.155,3.155,3.155,11
2024-02-29 18:08:00,679,3.1546,3.155,3.155,3.155,3.155,12
2024-02-29 18:09:00,666,3.1483,3.15,3.14,3.15,3.14,20
2024-02-29 18:10:00,133,3.1413,3.14,3.14,3.14,3.14,3
2024-02-29 18:11:00,397,3.1468,3.15,3.145,3.15,3.145,14
2024-02-29 18:13:00,1436,3.1484,3.14,3.1501,3.1501,3.14,18
2024-02-29 18:15:00,9947,3.1507,3.16,3.16,3.16,3.1503,11
2024-02-29 18:16:00,2879,3.1605,3.16,3.165,3.165,3.16,16
2024-02-29 18:17:00,923,3.1602,3.1606,3.16,3.1606,3.16,9
2024-02-29 18:18:00,724,3.1499,3.15,3.15,3.15,3.15,11
2024-02-29 18:23:00,8250,3.1399,3.1416,3.14,3.1416,3.135,44
2024-02-29 18:24:00,673,3.1429,3.145,3.1411,3.145,3.1411,3
2024-02-29 18:25:00,178,3.1418,3.1411,3.1411,3.1411,3.1411,6
2024-02-29 18:27:00,968,3.145,3.145,3.145,3.145,3.145,2
2024-02-29 18:29:00,317,3.1484,3.145,3.15,3.15,3.145,6
2024-02-29 18:30:00,138,3.1489,3.1499,3.1499,3.1499,3.1499,9
2024-02-29 18:31:00,1601,3.1393,3.14,3.135,3.14,3.135,26
2024-02-29 18:32:00,604,3.139,3.1399,3.135,3.1399,3.135,6
2024-02-29 18:33:00,379,3.1349,3.135,3.135,3.135,3.135,8
2024-02-29 18:34:00,340,3.1395,3.14,3.139,3.14,3.139,8
2024-02-29 18:35:00,4750,3.1496,3.145,3.15,3.15,3.145,27
2024-02-29 18:37:00,4155,3.1397,3.14,3.1397,3.14,3.1397,15
2024-02-29 18:38:00,381,3.1362,3.136,3.136,3.136,3.136,6
2024-02-29 18:42:00,1207,3.136,3.135,3.1361,3.1361,3.135,12
2024-02-29 18:43:00,1828,3.1412,3.14,3.14,3.15,3.14,18
2024-02-29 18:45:00,462,3.1377,3.135,3.138,3.1399,3.135,8
2024-02-29 18:48:00,7202,3.13,3.13,3.13,3.13,3.13,58
2024-02-29 18:49:00,138,3.1298,3.1297,3.1297,3.1297,3.1297,3
2024-02-29 18:50:00,2191,3.1343,3.13,3.135,3.135,3.13,9
2024-02-29 18:51:00,39031,3.1565,3.14,3.15,3.16,3.14,70
2024-02-29 18:52:00,421,3.1486,3.15,3.15,3.15,3.15,9
2024-02-29 18:53:00,695,3.1453,3.149,3.14,3.149,3.14,11
2024-02-29 18:55:00,132,3.1455,3.145,3.145,3.145,3.145,7
2024-02-29 18:57:00,1639,3.1491,3.1498,3.149,3.1498,3.145,13
2024-02-29 18:59:00,753,3.1493,3.15,3.15,3.15,3.15,13
2024-02-29 19:00:00,541,3.1481,3.149,3.149,3.149,3.149,9
2024-02-29 19:01:00,668,3.1489,3.15,3.145,3.15,3.145,10
2024-02-29 19:02:00,527,3.1433,3.1409,3.145,3.145,3.1409,7
2024-02-29 19:03:00,237,3.1417,3.1411,3.1411,3.1411,3.1411,12
2024-02-29 19:08:00,241,3.1418,3.14,3.14,3.14,3.14,12
2024-02-29 19:09:00,2015,3.1469,3.1482,3.14,3.15,3.14,15
2024-02-29 19:10:00,258,3.1413,3.1401,3.1401,3.1401,3.1401,7
2024-02-29 19:12:00,1186,3.1475,3.145,3.147,3.1499,3.145,8
2024-02-29 19:13:00,992,3.1456,3.1467,3.1401,3.1467,3.1401,10
2024-02-29 19:14:00,132,3.1456,3.145,3.145,3.145,3.145,4
2024-02-29 19:15:00,150,3.1487,3.1497,3.1497,3.1497,3.1497,5
2024-02-29 19:16:00,3025,3.15,3.15,3.15,3.15,3.15,6
2024-02-29 19:17:00,1281,3.1405,3.1402,3.1402,3.1402,3.1402,13
2024-02-29 19:19:00,820,3.1449,3.145,3.145,3.145,3.145,4
2024-02-29 19:22:00,10730,3.1495,3.145,3.145,3.15,3.145,26
2024-02-29 19:23:00,924,3.1493,3.15,3.145,3.15,3.145,14
2024-02-29 19:24:00,501,3.148,3.145,3.15,3.15,3.145,4
2024-02-29 19:25:00,422,3.145,3.15,3.14,3.15,3.14,6
2024-02-29 19:26:00,107,3.145,3.145,3.145,3.145,3.145,4
