t,v,vw,o,c,h,l,n
2024-04-25 11:09:00,600,7.11,7.11,7.11,7.11,7.11,2
2024-04-25 11:12:00,100,7.11,7.11,7.11,7.11,7.11,1
2024-04-25 11:35:00,430,7.1,7.1,7.1,7.1,7.1,5
2024-04-25 12:00:00,1017,7.1127,7.1478,7.06,7.1478,7.06,19
2024-04-25 12:18:00,130,7.0563,7.0526,7.0526,7.0526,7.0526,5
2024-04-25 12:20:00,100,7.0999,7.0999,7.0999,7.0999,7.0999,1
2024-04-25 12:23:00,400,7.1,7.1,7.1,7.1,7.1,1
2024-04-25 12:28:00,5150,7.0604,7.06,7.06,7.06,7.06,8
2024-04-25 12:29:00,3951,7.05,7.05,7.05,7.05,7.05,19
2024-04-25 12:32:00,102,7.0396,7.04,7.04,7.04,7.04,2
2024-04-25 12:33:00,697,7.04,7.04,7.04,7.04,7.04,8
2024-04-25 12:34:00,200,7.02,7.02,7.02,7.02,7.02,1
2024-04-25 12:35:00,100,7.0101,7.0101,7.0101,7.0101,7.0101,1
2024-04-25 12:37:00,612,7.02,7.02,7.02,7.02,7.02,5
2024-04-25 12:39:00,2100,7.02,7.02,7.02,7.02,7.02,2
2024-04-25 12:41:00,150,7.03,7.03,7.03,7.03,7.03,2
2024-04-25 12:42:00,1110,7.03,7.03,7.03,7.03,7.03,13
2024-04-25 12:52:00,100,7.03,7.03,7.03,7.03,7.03,1
2024-04-25 12:59:00,1041,7.03,7.03,7.03,7.03,7.03,10
2024-04-25 13:03:00,130,7.0792,7.0792,7.0792,7.0792,7.0792,1
2024-04-25 13:06:00,2940,7.02,7.02,7.02,7.02,7.02,7
2024-04-25 13:07:00,1139,7.0013,7.01,7.0001,7.01,7.0001,6
2024-04-25 13:08:00,1787,7.0013,7.01,6.99,7.01,6.99,18
2024-04-25 13:09:00,1403,6.9843,6.98,6.99,6.99,6.97,21
2024-04-25 13:10:00,982,6.9935,7.0,6.99,7.0,6.99,10
2024-04-25 13:11:00,256,6.9705,6.97,6.97,6.97,6.97,8
2024-04-25 13:12:00,874,6.9609,6.9613,6.96,6.9613,6.96,10
2024-04-25 13:13:00,526,6.9509,6.95,6.95,6.95,6.95,4
2024-04-25 13:14:00,1848,6.9484,6.95,6.95,6.95,6.94,9
2024-04-25 13:15:00,1316,6.9469,6.93,6.95,6.95,6.93,5
2024-04-25 13:18:00,7451,6.8637,6.94,6.81,6.95,6.8,43
