t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,141,0.8693,0.8699,0.8699,0.8699,0.8699,6
2023-11-01 12:17:00,1009,0.868,0.86,0.87,0.87,0.86,5
2023-11-01 12:59:00,100,0.83,0.83,0.83,0.83,0.83,1
2023-11-01 13:30:00,41335,0.8697,0.87,0.86,0.87,0.86,10
2023-11-01 13:32:00,4510,0.8463,0.857,0.8495,0.857,0.845,19
2023-11-01 13:33:00,3106,0.8305,0.8305,0.8435,0.8435,0.83,10
2023-11-01 13:34:00,2069,0.8316,0.8222,0.861,0.861,0.8222,6
2023-11-01 13:35:00,1856,0.8425,0.843,0.8211,0.8622,0.8211,13
2023-11-01 13:36:00,3610,0.826,0.84045,0.82,0.8429,0.82,18
2023-11-01 13:37:00,414,0.8207,0.8205,0.8205,0.8205,0.8205,4
2023-11-01 13:38:00,1344,0.8325,0.835,0.8205,0.835,0.8205,8
2023-11-01 13:39:00,2447,0.8204,0.8205,0.82,0.8206,0.82,15
2023-11-01 13:40:00,9325,0.8109,0.8152,0.8021,0.82,0.8021,42
2023-11-01 13:41:00,819,0.8132,0.819999,0.8021,0.819999,0.8021,6
2023-11-01 13:42:00,1380,0.8028,0.8021,0.8021,0.8021,0.8021,11
2023-11-01 13:43:00,5038,0.7999,0.8021,0.7947,0.8075,0.7947,38
2023-11-01 13:44:00,5020,0.7954,0.7947,0.798,0.8002,0.792,19
2023-11-01 13:45:00,3336,0.7975,0.8,0.7902,0.8,0.79,8
2023-11-01 13:46:00,4824,0.7992,0.7907,0.8021,0.8021,0.7907,28
2023-11-01 13:47:00,1964,0.8012,0.805,0.7941,0.805,0.7941,15
2023-11-01 13:48:00,877,0.7945,0.804999,0.7921,0.804999,0.7921,12
2023-11-01 13:49:00,843,0.7965,0.7925,0.7986,0.7986,0.7925,13
2023-11-01 13:50:00,810,0.7929,0.7926,0.7922,0.793,0.7922,9
2023-11-01 13:51:00,371,0.7928,0.7927,0.7926,0.7927,0.7926,6
2023-11-01 13:52:00,883,0.7931,0.7926,0.7927,0.7927,0.7926,11
2023-11-01 13:53:00,2726,0.7997,0.793435,0.7927,0.8049,0.7927,10
2023-11-01 13:54:00,538,0.7966,0.8,0.7943,0.8,0.7943,6
2023-11-01 13:55:00,2280,0.7996,0.7944,0.8,0.8046,0.7943,12
2023-11-01 13:56:00,541,0.7967,0.8,0.7943,0.8,0.7943,9
2023-11-01 13:57:00,1094,0.7979,0.7943,0.8046,0.8046,0.7943,10
2023-11-01 13:58:00,1337,0.7985,0.8,0.7944,0.8,0.79435,8
2023-11-01 13:59:00,1289,0.7998,0.7995,0.799,0.8,0.799,15
2023-11-01 14:00:00,796,0.7995,0.7995,0.8003,0.8003,0.795,7
2023-11-01 14:01:00,1360,0.7974,0.795,0.8014,0.8014,0.795,11
2023-11-01 14:02:00,12544,0.7942,0.7951,0.7926,0.7986,0.7926,38
2023-11-01 14:03:00,454,0.7932,0.7939,0.7924,0.7939,0.7924,4
2023-11-01 14:04:00,1349,0.7927,0.7924,0.7919,0.7945,0.7919,16
2023-11-01 14:05:00,15134,0.7904,0.7919,0.7868,0.7925,0.785,69
2023-11-01 14:06:00,688,0.7833,0.785,0.782,0.785,0.782,8
2023-11-01 14:07:00,3911,0.7853,0.7849,0.79,0.79,0.7849,20
2023-11-01 14:08:00,2517,0.7913,0.79,0.7959,0.7959,0.79,18
2023-11-01 14:09:00,1674,0.794,0.794,0.794,0.794,0.794,4
2023-11-01 14:11:00,1700,0.7966,0.7968,0.7957,0.7968,0.7957,8
2023-11-01 14:12:00,151,0.7947,0.7942,0.7942,0.7942,0.7942,6
2023-11-01 14:13:00,4657,0.7948,0.800068,0.7992,0.800068,0.794,16
2023-11-01 14:14:00,1500,0.7976,0.7976,0.794,0.8011,0.794,7
2023-11-01 14:15:00,234,0.794,0.794,0.79405,0.79405,0.794,3
2023-11-01 14:16:00,10697,0.7949,0.794,0.794,0.795,0.794,11
2023-11-01 14:17:00,1314,0.7945,0.794,0.7947,0.7981,0.794,11
2023-11-01 14:18:00,330,0.7917,0.7914,0.7914,0.7914,0.7914,2
2023-11-01 14:19:00,1172,0.7959,0.798,0.7914,0.798,0.7914,4
2023-11-01 14:20:00,500,0.7934,0.7947,0.7914,0.7947,0.7914,2
2023-11-01 14:21:00,302,0.7915,0.7914,0.7915,0.7915,0.7914,3
2023-11-01 14:22:00,14863,0.7917,0.7915,0.7931,0.7978,0.7915,30
2023-11-01 14:23:00,534,0.7945,0.795549,0.79335,0.795549,0.7933,7
2023-11-01 14:24:00,2280,0.7951,0.79645,0.7935,0.79645,0.7935,13
2023-11-01 14:25:00,1696,0.7937,0.7935,0.7937,0.7937,0.7935,9
2023-11-01 14:26:00,2177,0.7934,0.7938,0.7916,0.7938,0.7916,21
2023-11-01 14:27:00,6106,0.7918,0.7917,0.79325,0.79325,0.7917,23
2023-11-01 14:28:00,4211,0.7927,0.7917,0.7948,0.7948,0.791,18
2023-11-01 14:29:00,1891,0.7918,0.7929,0.7901,0.7929,0.7901,24
2023-11-01 14:30:00,1357,0.7908,0.791,0.7901,0.7921,0.7901,17
