t,v,vw,o,c,h,l,n
2023-08-29 12:53:00,186,1.6534,1.656,1.656,1.656,1.656,4
2023-08-29 13:06:00,917,1.6995,1.6994,1.7,1.7,1.6994,2
2023-08-29 13:30:00,73181,1.6474,1.66,1.635,1.67,1.62,111
2023-08-29 13:31:00,4154,1.6303,1.6384,1.63,1.6384,1.625,22
2023-08-29 13:32:00,5152,1.6391,1.6399,1.64,1.64,1.635,9
2023-08-29 13:33:00,1042,1.64,1.64,1.64,1.64,1.64,7
2023-08-29 13:34:00,3204,1.6686,1.65,1.67,1.67,1.65,23
2023-08-29 13:35:00,394,1.665,1.665,1.665,1.665,1.665,5
2023-08-29 13:36:00,237,1.669,1.669,1.669,1.669,1.669,1
2023-08-29 13:37:00,1199,1.6685,1.6691,1.665,1.67,1.665,8
2023-08-29 13:39:00,1162,1.6715,1.67,1.675,1.6792,1.67,13
2023-08-29 13:40:00,3597,1.6783,1.675,1.675,1.68,1.6701,14
2023-08-29 13:41:00,4271,1.68,1.68,1.68,1.68,1.68,9
2023-08-29 13:42:00,2370,1.69,1.69,1.69,1.69,1.69,8
2023-08-29 13:43:00,7675,1.683,1.69,1.67,1.69,1.67,38
2023-08-29 13:44:00,570,1.6781,1.68,1.675,1.68,1.675,5
2023-08-29 13:45:00,260,1.675,1.675,1.675,1.675,1.675,4
2023-08-29 13:47:00,630,1.675,1.675,1.675,1.675,1.675,8
2023-08-29 13:48:00,721,1.6771,1.67,1.68,1.68,1.67,5
2023-08-29 13:50:00,205,1.67,1.67,1.67,1.67,1.67,5
2023-08-29 13:51:00,4090,1.6672,1.67,1.665,1.67,1.66,27
2023-08-29 13:52:00,4075,1.6699,1.665,1.67,1.67,1.665,27
2023-08-29 13:53:00,230,1.6737,1.6721,1.6721,1.6721,1.6721,6
2023-08-29 13:55:00,768,1.6771,1.67,1.6799,1.6799,1.67,18
2023-08-29 13:56:00,126,1.6707,1.67,1.67,1.67,1.67,8
2023-08-29 13:57:00,434,1.6713,1.67,1.67,1.67,1.67,10
2023-08-29 13:59:00,572,1.6789,1.68,1.68,1.68,1.68,6
2023-08-29 14:00:00,993,1.6782,1.68,1.68,1.68,1.68,18
2023-08-29 14:01:00,4930,1.6807,1.68,1.685,1.685,1.68,34
2023-08-29 14:03:00,1076,1.6893,1.69,1.685,1.69,1.685,12
2023-08-29 14:04:00,7533,1.6817,1.69,1.6807,1.69,1.68,25
2023-08-29 14:05:00,6161,1.68,1.685,1.675,1.685,1.675,49
2023-08-29 14:06:00,2110,1.6719,1.67,1.6783,1.6783,1.67,11
2023-08-29 14:07:00,852,1.6753,1.68,1.67,1.68,1.67,12
2023-08-29 14:08:00,1372,1.675,1.675,1.675,1.675,1.675,6
2023-08-29 14:09:00,643,1.6741,1.675,1.675,1.675,1.67,5
2023-08-29 14:10:00,4052,1.6726,1.672,1.67,1.675,1.67,22
2023-08-29 14:11:00,200,1.675,1.675,1.675,1.675,1.675,1
2023-08-29 14:12:00,1811,1.6764,1.675,1.675,1.68,1.675,19
2023-08-29 14:13:00,32840,1.6784,1.6759,1.6797,1.68,1.675,35
2023-08-29 14:14:00,16067,1.6886,1.68,1.7053,1.7053,1.68,56
2023-08-29 14:15:00,1278,1.7083,1.71,1.705,1.71,1.705,9
2023-08-29 14:16:00,12761,1.7097,1.71,1.705,1.71,1.705,62
2023-08-29 14:17:00,11587,1.7146,1.71,1.72,1.72,1.71,37
2023-08-29 14:18:00,1728,1.7142,1.715,1.715,1.715,1.71,15
2023-08-29 14:19:00,637,1.7184,1.7182,1.72,1.72,1.715,7
2023-08-29 14:20:00,2320,1.7184,1.7193,1.72,1.72,1.715,18
2023-08-29 14:21:00,4423,1.7224,1.72,1.73,1.73,1.72,16
2023-08-29 14:22:00,2304,1.7247,1.7292,1.73,1.73,1.7212,14
2023-08-29 14:23:00,1405,1.7291,1.728,1.73,1.73,1.7262,12
2023-08-29 14:24:00,900,1.7299,1.73,1.7294,1.73,1.7294,4
2023-08-29 14:25:00,1001,1.7273,1.73,1.725,1.73,1.725,11
2023-08-29 14:27:00,1891,1.729,1.73,1.73,1.73,1.725,16
2023-08-29 14:28:00,973,1.7276,1.73,1.725,1.73,1.725,10
2023-08-29 14:29:00,2456,1.7243,1.725,1.725,1.73,1.7201,16
2023-08-29 14:30:00,13510,1.7225,1.7206,1.725,1.73,1.72,23
2023-08-29 14:31:00,5038,1.7226,1.725,1.73,1.73,1.72,25
2023-08-29 14:32:00,8759,1.7335,1.725,1.745,1.745,1.725,39
2023-08-29 14:33:00,507,1.7404,1.7403,1.7403,1.7403,1.7403,2
2023-08-29 14:34:00,13234,1.7399,1.745,1.74,1.745,1.74,75
2023-08-29 14:35:00,3038,1.7455,1.74,1.75,1.75,1.74,26
2023-08-29 14:36:00,26596,1.7524,1.75,1.755,1.76,1.75,41
2023-08-29 14:37:00,6798,1.751,1.755,1.755,1.755,1.75,45
2023-08-29 14:38:00,1842,1.7541,1.75,1.7501,1.7581,1.75,14
2023-08-29 14:39:00,5498,1.759,1.76,1.755,1.76,1.755,13
2023-08-29 14:40:00,951,1.7578,1.76,1.76,1.76,1.752,8
2023-08-29 14:41:00,24042,1.7709,1.76,1.775,1.78,1.76,85
2023-08-29 14:42:00,3343,1.7771,1.7721,1.7749,1.78,1.77,15
2023-08-29 14:43:00,5005,1.7728,1.775,1.765,1.78,1.765,50
2023-08-29 14:44:00,901,1.7662,1.77,1.765,1.77,1.765,9
2023-08-29 14:45:00,5120,1.7615,1.765,1.761,1.77,1.761,9
2023-08-29 14:46:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-08-29 14:47:00,427,1.7652,1.765,1.765,1.765,1.7621,8
2023-08-29 14:48:00,10226,1.7599,1.76,1.755,1.7605,1.755,43
2023-08-29 14:50:00,1371,1.7565,1.755,1.76,1.76,1.755,8
2023-08-29 14:51:00,8410,1.76,1.755,1.76,1.76,1.755,34
2023-08-29 14:53:00,793,1.7658,1.77,1.7699,1.77,1.7635,10
2023-08-29 14:54:00,424,1.7648,1.76,1.76,1.7698,1.76,7
2023-08-29 14:55:00,5817,1.7617,1.77,1.76,1.77,1.76,37
2023-08-29 14:56:00,308,1.76,1.76,1.76,1.76,1.76,4
2023-08-29 14:58:00,6424,1.7679,1.76,1.765,1.77,1.76,16
2023-08-29 14:59:00,803,1.7616,1.76,1.765,1.765,1.76,10
2023-08-29 15:00:00,752,1.7646,1.765,1.765,1.765,1.765,13
2023-08-29 15:01:00,441,1.7653,1.765,1.765,1.765,1.765,2
2023-08-29 15:02:00,1128,1.7654,1.765,1.765,1.765,1.765,13
2023-08-29 15:03:00,448,1.7672,1.77,1.765,1.77,1.765,5
2023-08-29 15:04:00,517,1.7621,1.76,1.77,1.77,1.76,4
2023-08-29 15:05:00,6826,1.7641,1.765,1.77,1.77,1.7627,22
2023-08-29 15:06:00,1545,1.7682,1.765,1.77,1.77,1.765,15
2023-08-29 15:07:00,2627,1.7627,1.7602,1.765,1.77,1.7602,16
2023-08-29 15:08:00,1000,1.7668,1.77,1.765,1.77,1.765,9
2023-08-29 15:09:00,1323,1.7626,1.77,1.765,1.77,1.7613,6
2023-08-29 15:10:00,12358,1.7699,1.765,1.77,1.77,1.765,55
2023-08-29 15:11:00,6955,1.7699,1.765,1.77,1.77,1.765,24
2023-08-29 15:12:00,351,1.7699,1.77,1.77,1.77,1.77,4
2023-08-29 15:13:00,2588,1.7647,1.77,1.765,1.77,1.764,7
2023-08-29 15:14:00,1141,1.7678,1.77,1.765,1.77,1.765,4
2023-08-29 15:15:00,5235,1.7642,1.765,1.77,1.77,1.76,41
2023-08-29 15:16:00,351,1.7664,1.765,1.77,1.77,1.765,6
2023-08-29 15:17:00,4001,1.7686,1.77,1.7699,1.77,1.76,22
2023-08-29 15:18:00,5616,1.761,1.77,1.77,1.77,1.7601,10
2023-08-29 15:19:00,1960,1.7687,1.77,1.77,1.77,1.765,7
2023-08-29 15:20:00,6865,1.7675,1.765,1.765,1.77,1.76,26
2023-08-29 15:21:00,1369,1.7665,1.77,1.77,1.77,1.765,9
2023-08-29 15:22:00,3344,1.7693,1.7691,1.77,1.77,1.765,17
2023-08-29 15:23:00,416,1.7687,1.77,1.77,1.77,1.765,8
2023-08-29 15:24:00,707,1.7663,1.76,1.765,1.77,1.76,10
2023-08-29 15:25:00,1711,1.7652,1.765,1.765,1.765,1.765,10
2023-08-29 15:26:00,362,1.7651,1.765,1.765,1.765,1.765,5
2023-08-29 15:27:00,5088,1.7634,1.7699,1.76,1.77,1.76,25
2023-08-29 15:28:00,17021,1.7601,1.76,1.755,1.7627,1.755,90
2023-08-29 15:29:00,633,1.755,1.755,1.755,1.755,1.755,7
2023-08-29 15:30:00,421,1.7562,1.76,1.755,1.76,1.755,5
2023-08-29 15:31:00,601,1.7584,1.76,1.755,1.76,1.755,13
2023-08-29 15:32:00,1617,1.7524,1.76,1.75,1.76,1.75,20
2023-08-29 15:33:00,1656,1.7565,1.755,1.76,1.76,1.755,11
2023-08-29 15:34:00,418,1.755,1.76,1.755,1.76,1.755,8
2023-08-29 15:35:00,250,1.755,1.755,1.755,1.755,1.755,5
2023-08-29 15:36:00,4320,1.7549,1.755,1.75,1.755,1.75,6
2023-08-29 15:38:00,610,1.7551,1.76,1.75,1.76,1.75,9
2023-08-29 15:39:00,101,1.755,1.755,1.755,1.755,1.755,2
2023-08-29 15:40:00,1592,1.7571,1.7587,1.755,1.7594,1.75,8
2023-08-29 15:41:00,19731,1.7601,1.76,1.765,1.77,1.755,50
2023-08-29 15:42:00,3545,1.7688,1.765,1.77,1.77,1.765,9
2023-08-29 15:43:00,627,1.7665,1.77,1.765,1.77,1.765,9
2023-08-29 15:44:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-08-29 15:45:00,16702,1.7668,1.77,1.765,1.77,1.764,21
2023-08-29 15:46:00,3728,1.7683,1.765,1.77,1.77,1.765,10
2023-08-29 15:47:00,2006,1.7697,1.77,1.77,1.77,1.765,9
2023-08-29 15:48:00,101,1.77,1.77,1.77,1.77,1.77,2
