t,v,vw,o,c,h,l,n
2023-06-26 11:02:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-06-26 12:00:00,203,2.1,2.1,2.1,2.1,2.1,3
2023-06-26 12:12:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-06-26 12:30:00,200,2.0705,2.0705,2.0705,2.0705,2.0705,1
2023-06-26 13:30:00,40532,2.098,2.1,2.08,2.1,2.08,27
2023-06-26 13:31:00,28649,2.0489,2.07,2.0342,2.07,2.03,94
2023-06-26 13:32:00,9120,2.0268,2.03,2.04,2.04,2.02,68
2023-06-26 13:33:00,3530,2.0497,2.04,2.05,2.05,2.04,32
2023-06-26 13:34:00,4989,2.0426,2.045,2.05,2.05,2.0413,11
2023-06-26 13:35:00,3857,2.0509,2.045,2.055,2.06,2.045,50
2023-06-26 13:36:00,10173,2.0597,2.06,2.05,2.07,2.05,32
2023-06-26 13:37:00,3855,2.0613,2.0549,2.065,2.07,2.0549,29
2023-06-26 13:38:00,10544,2.0659,2.06,2.065,2.071,2.06,59
2023-06-26 13:39:00,453,2.0675,2.07,2.065,2.07,2.065,11
2023-06-26 13:40:00,4328,2.0699,2.07,2.075,2.075,2.0673,30
2023-06-26 13:41:00,1324,2.07,2.07,2.07,2.07,2.07,27
2023-06-26 13:42:00,4732,2.06,2.065,2.055,2.065,2.05,30
2023-06-26 13:43:00,1200,2.0472,2.05,2.045,2.05,2.045,20
2023-06-26 13:44:00,6750,2.0498,2.05,2.045,2.05,2.045,37
2023-06-26 13:45:00,22753,2.0584,2.045,2.0609,2.07,2.045,96
2023-06-26 13:46:00,3274,2.068,2.0678,2.07,2.07,2.065,30
2023-06-26 13:47:00,2642,2.0719,2.07,2.075,2.075,2.07,30
2023-06-26 13:48:00,2910,2.0677,2.08,2.065,2.08,2.06,31
2023-06-26 13:50:00,6971,2.0611,2.0631,2.065,2.07,2.055,61
2023-06-26 13:51:00,502,2.0694,2.07,2.07,2.07,2.07,15
2023-06-26 13:52:00,11782,2.0609,2.0601,2.0685,2.07,2.0601,7
2023-06-26 13:53:00,29320,2.0609,2.065,2.065,2.07,2.055,107
2023-06-26 13:54:00,600,2.0634,2.065,2.062,2.065,2.062,10
2023-06-26 13:55:00,222,2.0615,2.06,2.06,2.06,2.06,6
2023-06-26 13:56:00,2497,2.0587,2.06,2.055,2.06,2.055,41
2023-06-26 13:57:00,613,2.0576,2.0585,2.06,2.06,2.055,18
2023-06-26 13:58:00,3429,2.0616,2.06,2.065,2.065,2.06,34
2023-06-26 13:59:00,475,2.063,2.065,2.065,2.065,2.06,8
2023-06-26 14:00:00,877,2.0604,2.065,2.055,2.065,2.055,14
2023-06-26 14:01:00,1193,2.0581,2.055,2.06,2.06,2.05,19
2023-06-26 14:02:00,3273,2.0615,2.06,2.0623,2.065,2.06,22
