t,v,vw,o,c,h,l,n
2024-01-29 09:15:00,1559,0.958,0.9631,0.9599,0.9631,0.95,13
2024-01-29 09:40:00,150,0.9617,0.9625,0.9625,0.9625,0.9625,2
2024-01-29 11:06:00,500,0.9897,0.9897,0.9897,0.9897,0.9897,4
2024-01-29 11:16:00,350,0.9995,0.9983,0.9999,0.9999,0.9983,4
2024-01-29 11:21:00,455,1.0,1.0,1.0,1.0,1.0,3
2024-01-29 12:00:00,1230,1.0099,1.02,1.0,1.02,1.0,6
2024-01-29 12:36:00,100,1.01,1.01,1.01,1.01,1.01,1
2024-01-29 12:58:00,161,1.0,1.0,1.0,1.0,1.0,1
2024-01-29 13:00:00,2910,1.0155,1.03,1.01,1.03,1.01,4
2024-01-29 13:06:00,5878,0.9864,1.0,0.98,1.0,0.98,7
2024-01-29 14:05:00,400,1.01,1.01,1.01,1.01,1.01,1
2024-01-29 14:30:00,33581,0.99,0.99,0.987,0.99,0.987,25
2024-01-29 14:31:00,6989,0.9845,0.9873,0.9818,0.9879,0.9818,15
2024-01-29 14:32:00,930,0.9823,0.9818,0.9819,0.9859,0.9818,5
2024-01-29 14:33:00,760,0.9857,0.99,0.9839,0.99,0.9839,6
2024-01-29 14:35:00,1104,0.9897,0.9899,0.9899,0.9899,0.9899,6
2024-01-29 14:37:00,1011,0.99,0.9891,0.9901,0.9901,0.9891,12
2024-01-29 14:38:00,7300,0.9949,0.9942,0.9951,0.9951,0.9935,6
2024-01-29 14:43:00,442,0.9998,0.9999,0.9999,0.9999,0.9999,3
2024-01-29 14:44:00,6213,0.9972,0.9999,0.994999,0.9999,0.994999,11
2024-01-29 14:48:00,336,0.9919,0.99011,0.99011,0.99011,0.99011,7
2024-01-29 14:49:00,1002,0.995,0.995,0.995,0.995,0.995,2
2024-01-29 14:50:00,1048,0.9902,0.9901,0.9902,0.9902,0.9901,5
2024-01-29 14:51:00,512,0.9901,0.9901,0.9901,0.9901,0.9901,3
2024-01-29 14:52:00,115,0.9943,0.9949,0.9949,0.9949,0.9949,2
2024-01-29 14:53:00,100,0.9906,0.990601,0.990601,0.990601,0.990601,1
2024-01-29 14:54:00,13676,0.9951,0.99275,0.9962,0.9962,0.9905,30
2024-01-29 14:55:00,11282,1.0,1.0,1.0,1.0,1.0,25
2024-01-29 14:57:00,160,1.0043,1.0009,1.0009,1.0009,1.0009,6
2024-01-29 14:58:00,200,1.005,1.0099,1.0099,1.0099,1.0099,3
2024-01-29 15:00:00,12689,1.01,1.01,1.01,1.02,1.01,20
2024-01-29 15:01:00,202,1.0192,1.0193,1.0193,1.0193,1.0193,2
2024-01-29 15:02:00,3321,1.0097,1.01,1.0077,1.01,1.0077,7
2024-01-29 15:04:00,101,1.0,1.0,1.0,1.0,1.0,1
2024-01-29 15:05:00,2500,1.005,1.005,1.005,1.005,1.005,1
2024-01-29 15:11:00,1100,1.0005,1.0,1.005,1.005,1.0,2
2024-01-29 15:12:00,600,1.01,1.01,1.01,1.01,1.01,1
2024-01-29 15:13:00,4155,1.0093,1.01,1.01,1.01,1.005,27
2024-01-29 15:14:00,715,1.0104,1.01,1.011,1.011,1.01,3
2024-01-29 15:15:00,3519,1.0183,1.0105,1.02,1.02,1.0105,7
2024-01-29 15:16:00,285,1.0178,1.02,1.02,1.02,1.02,8
2024-01-29 15:17:00,3948,1.0194,1.01,1.02,1.02,1.01,15
2024-01-29 15:19:00,102,1.0199,1.02,1.02,1.02,1.02,3
2024-01-29 15:21:00,720,1.0198,1.02,1.021,1.021,1.02,8
2024-01-29 15:22:00,5058,1.0282,1.025,1.025,1.0293,1.02,4
2024-01-29 15:23:00,1333,1.0215,1.0206,1.03,1.03,1.0206,6
2024-01-29 15:25:00,500,1.0299,1.0299,1.0299,1.0299,1.0299,1
2024-01-29 15:26:00,7019,1.02,1.02,1.02,1.02,1.02,14
2024-01-29 15:27:00,1606,1.0146,1.0165,1.01,1.0165,1.01,7
2024-01-29 15:29:00,102,1.015,1.015,1.015,1.015,1.015,2
2024-01-29 15:33:00,12455,1.0177,1.0143,1.03,1.03,1.0143,8
2024-01-29 15:34:00,152,1.0126,1.01,1.01,1.01,1.01,3
2024-01-29 15:35:00,177,1.0299,1.03,1.03,1.03,1.03,2
2024-01-29 15:37:00,1310,1.0134,1.02,1.012,1.0211,1.012,3
2024-01-29 15:39:00,2000,1.0116,1.0116,1.0116,1.0116,1.0116,1
2024-01-29 15:40:00,200,1.02,1.03,1.01,1.03,1.01,2
2024-01-29 15:41:00,350,1.0263,1.0274,1.0274,1.0274,1.0274,2
2024-01-29 15:42:00,621,1.0194,1.02,1.0169,1.02,1.0169,4
2024-01-29 15:43:00,2137,1.0126,1.015,1.01,1.02,1.01,12
2024-01-29 15:44:00,246,1.0137,1.01,1.01,1.01,1.01,5
2024-01-29 15:48:00,130,1.014,1.015,1.015,1.015,1.015,2
2024-01-29 15:51:00,401,1.015,1.015,1.015,1.015,1.015,2
2024-01-29 15:53:00,2285,1.0201,1.02,1.03,1.03,1.015,23
2024-01-29 15:54:00,1017,1.0239,1.025,1.025,1.0288,1.0201,5
2024-01-29 15:55:00,578,1.0208,1.021,1.0206,1.021,1.0206,3
2024-01-29 15:57:00,130,1.03,1.03,1.03,1.03,1.03,2
2024-01-29 15:58:00,261,1.0203,1.0201,1.0201,1.0201,1.0201,4
2024-01-29 16:01:00,1027,1.0202,1.0201,1.0201,1.0201,1.0201,5
2024-01-29 16:02:00,3403,1.0299,1.0299,1.03,1.03,1.0299,5
2024-01-29 16:04:00,9390,1.02,1.0201,1.02,1.0201,1.02,32
2024-01-29 16:05:00,1566,1.0188,1.01,1.02,1.02,1.01,12
2024-01-29 16:09:00,1608,1.0193,1.0177,1.02,1.02,1.0177,5
2024-01-29 16:10:00,6507,1.0208,1.015,1.0207,1.025,1.015,14
2024-01-29 16:17:00,1348,1.0277,1.03,1.025,1.03,1.025,8
2024-01-29 16:18:00,752,1.0214,1.025,1.0201,1.025,1.0201,5
2024-01-29 16:22:00,101,1.025,1.025,1.025,1.025,1.025,2
2024-01-29 16:25:00,5001,1.0208,1.0206,1.03,1.03,1.0206,2
2024-01-29 16:26:00,948,1.0221,1.02,1.025,1.025,1.02,5
2024-01-29 16:29:00,736,1.02,1.02,1.02,1.02,1.02,4
2024-01-29 16:30:00,230,1.0261,1.021,1.03,1.03,1.021,3
2024-01-29 16:31:00,818,1.0205,1.02,1.02,1.02,1.02,5
2024-01-29 16:32:00,115,1.0244,1.025,1.025,1.025,1.025,2
2024-01-29 16:33:00,250,1.0205,1.0205,1.0205,1.0205,1.0205,1
2024-01-29 16:36:00,2601,1.021,1.025,1.025,1.03,1.02,6
2024-01-29 16:37:00,421,1.0213,1.025,1.02,1.025,1.02,4
2024-01-29 16:38:00,3134,1.0248,1.0277,1.02,1.03,1.02,20
2024-01-29 16:39:00,585,1.0209,1.02,1.025,1.025,1.02,2
2024-01-29 16:44:00,1290,1.0212,1.0201,1.03,1.03,1.02,5
2024-01-29 16:45:00,3400,1.02,1.02,1.02,1.02,1.02,17
2024-01-29 16:47:00,268,1.0149,1.015,1.015,1.015,1.015,3
2024-01-29 16:49:00,200,1.0175,1.02,1.015,1.02,1.015,2
2024-01-29 16:50:00,243,1.015,1.015,1.015,1.015,1.015,3
2024-01-29 16:52:00,803,1.0134,1.015,1.02,1.02,1.01,7
2024-01-29 16:55:00,919,1.0102,1.01,1.0107,1.0107,1.01,4
2024-01-29 16:56:00,1110,1.02,1.02,1.02,1.02,1.02,3
2024-01-29 16:58:00,763,1.0125,1.01,1.01,1.02,1.01,4
2024-01-29 16:59:00,604,1.0132,1.015,1.02,1.02,1.0108,4
2024-01-29 17:00:00,1005,1.012,1.02,1.02,1.02,1.01,10
