t,v,vw,o,c,h,l,n
2023-07-20 11:00:00,449,2.7281,2.73,2.73,2.73,2.73,6
2023-07-20 12:00:00,980,2.7251,2.7305,2.72,2.7305,2.72,3
2023-07-20 12:02:00,100,2.64,2.64,2.64,2.64,2.64,1
2023-07-20 12:43:00,402,2.6892,2.6892,2.6892,2.6892,2.6892,2
2023-07-20 13:14:00,400,2.6054,2.6,2.61,2.61,2.6,4
2023-07-20 13:30:00,66358,2.6226,2.63,2.58,2.63,2.58,73
2023-07-20 13:31:00,4794,2.5795,2.58,2.5803,2.59,2.5772,9
2023-07-20 13:32:00,4730,2.5891,2.59,2.59,2.59,2.58,41
2023-07-20 13:33:00,4410,2.6,2.6,2.6,2.6,2.6,18
2023-07-20 13:34:00,2078,2.5982,2.6,2.6,2.6,2.59,10
2023-07-20 13:35:00,11022,2.5846,2.59,2.586,2.59,2.5807,15
2023-07-20 13:36:00,5809,2.5762,2.58,2.5707,2.58,2.57,23
2023-07-20 13:38:00,3428,2.5717,2.5709,2.58,2.58,2.5709,10
2023-07-20 13:39:00,7712,2.5701,2.575,2.57,2.575,2.57,22
2023-07-20 13:40:00,21506,2.5513,2.56,2.54,2.56,2.54,51
2023-07-20 13:41:00,8177,2.5485,2.54,2.55,2.55,2.54,32
2023-07-20 13:42:00,5395,2.5601,2.56,2.565,2.565,2.555,39
2023-07-20 13:43:00,2042,2.5598,2.5599,2.5599,2.5599,2.5599,4
2023-07-20 13:44:00,17368,2.539,2.55,2.54,2.55,2.53,58
2023-07-20 13:45:00,1951,2.5342,2.54,2.53,2.54,2.53,18
2023-07-20 13:46:00,4335,2.5421,2.53,2.54,2.54,2.53,19
2023-07-20 13:47:00,5470,2.545,2.54,2.555,2.555,2.54,20
2023-07-20 13:48:00,3647,2.5653,2.5699,2.55,2.5699,2.55,28
2023-07-20 13:49:00,3786,2.5577,2.5585,2.555,2.5585,2.55,13
2023-07-20 13:50:00,3627,2.5527,2.56,2.5476,2.56,2.5476,28
2023-07-20 13:51:00,2100,2.5543,2.545,2.5485,2.55,2.5415,13
2023-07-20 13:52:00,7952,2.5316,2.54,2.5372,2.54,2.53,26
2023-07-20 13:53:00,9684,2.5361,2.53,2.5394,2.54,2.53,29
2023-07-20 13:54:00,5631,2.5391,2.539,2.535,2.5393,2.535,11
2023-07-20 13:55:00,6602,2.528,2.53,2.52,2.5301,2.52,33
2023-07-20 13:56:00,36277,2.5208,2.52,2.5299,2.5299,2.51,186
2023-07-20 13:57:00,18393,2.5204,2.52,2.52,2.525,2.515,43
2023-07-20 13:58:00,16398,2.5057,2.51,2.51,2.5138,2.5,68
2023-07-20 13:59:00,5700,2.5197,2.52,2.53,2.53,2.52,20
2023-07-20 14:00:00,7322,2.521,2.525,2.52,2.525,2.52,19
2023-07-20 14:01:00,8949,2.5064,2.51,2.51,2.51,2.5024,17
2023-07-20 14:02:00,8954,2.5088,2.5099,2.5099,2.51,2.5015,16
2023-07-20 14:03:00,1143,2.505,2.505,2.505,2.505,2.505,3
2023-07-20 14:04:00,22107,2.4998,2.503,2.4926,2.51,2.4926,60
2023-07-20 14:05:00,30212,2.4954,2.495,2.5,2.5,2.4905,101
2023-07-20 14:06:00,12083,2.4995,2.49,2.495,2.505,2.49,64
2023-07-20 14:07:00,37862,2.4873,2.49,2.485,2.4938,2.4808,39
2023-07-20 14:08:00,12561,2.4789,2.485,2.47,2.49,2.47,48
2023-07-20 14:09:00,7953,2.4714,2.475,2.4701,2.475,2.47,17
2023-07-20 14:10:00,417,2.475,2.475,2.475,2.475,2.475,9
2023-07-20 14:11:00,9132,2.4716,2.4784,2.475,2.4784,2.4711,10
2023-07-20 14:12:00,3553,2.4772,2.4708,2.485,2.485,2.4708,33
2023-07-20 14:13:00,7700,2.4907,2.4875,2.5,2.5,2.4875,40
2023-07-20 14:14:00,1478,2.4948,2.495,2.5,2.5,2.4901,14
2023-07-20 14:15:00,3026,2.5011,2.495,2.51,2.51,2.495,17
2023-07-20 14:16:00,4946,2.4972,2.5,2.495,2.5,2.495,46
2023-07-20 14:17:00,1760,2.4873,2.49,2.485,2.49,2.485,21
2023-07-20 14:18:00,3114,2.4809,2.48,2.48,2.485,2.48,15
2023-07-20 14:19:00,421,2.4857,2.485,2.485,2.485,2.485,9
2023-07-20 14:20:00,399,2.483,2.48,2.485,2.485,2.48,11
2023-07-20 14:21:00,1583,2.4807,2.48,2.485,2.485,2.48,13
2023-07-20 14:22:00,504,2.4815,2.48,2.485,2.485,2.48,9
2023-07-20 14:23:00,4949,2.4797,2.48,2.475,2.48,2.475,27
2023-07-20 14:24:00,3670,2.4776,2.475,2.48,2.48,2.475,19
2023-07-20 14:25:00,4048,2.4706,2.475,2.47,2.475,2.47,37
2023-07-20 14:26:00,1792,2.478,2.48,2.48,2.48,2.475,10
