t,v,vw,o,c,h,l,n
2023-10-24 09:01:00,196,0.8452,0.845,0.845,0.845,0.845,2
2023-10-24 12:10:00,21460,0.8481,0.8395,0.85,0.85,0.8395,33
2023-10-24 12:13:00,5500,0.8155,0.83,0.81,0.83,0.81,3
2023-10-24 12:20:00,1050,0.8231,0.8219,0.8219,0.8219,0.8219,2
2023-10-24 12:40:00,100,0.838,0.838,0.838,0.838,0.838,1
2023-10-24 12:42:00,25000,0.83,0.83,0.83,0.83,0.83,1
2023-10-24 12:57:00,1306,0.8298,0.83,0.83,0.83,0.83,6
2023-10-24 13:04:00,750,0.8267,0.83,0.825,0.83,0.825,4
2023-10-24 13:05:00,100,0.825,0.825,0.825,0.825,0.825,1
2023-10-24 13:30:00,24534,0.8348,0.835,0.835,0.8375,0.828,19
2023-10-24 13:31:00,409,0.8351,0.835,0.835,0.835,0.835,2
2023-10-24 13:32:00,48882,0.8333,0.835,0.826,0.8357,0.825,33
2023-10-24 13:33:00,3965,0.8251,0.825,0.8251,0.826,0.825,8
2023-10-24 13:34:00,579,0.8366,0.832,0.8391,0.8391,0.832,3
2023-10-24 13:35:00,4699,0.8341,0.8346,0.8307,0.834601,0.8301,7
2023-10-24 13:36:00,3835,0.8382,0.8379,0.8384,0.8384,0.8379,15
2023-10-24 13:37:00,49680,0.8505,0.8384,0.8544,0.86,0.8384,44
2023-10-24 13:38:00,10481,0.8573,0.859899,0.8516,0.859899,0.851,8
2023-10-24 13:39:00,2300,0.8544,0.855049,0.8501,0.855049,0.8501,4
2023-10-24 13:40:00,13767,0.859,0.8582,0.8507,0.86,0.8507,10
2023-10-24 13:41:00,5801,0.8547,0.8554,0.8508,0.8571,0.8508,12
2023-10-24 13:42:00,12071,0.8629,0.8633,0.8509,0.8634,0.85085,12
2023-10-24 13:43:00,5031,0.8571,0.8571,0.8571,0.8571,0.8571,4
2023-10-24 13:45:00,3320,0.8506,0.8515,0.8365,0.8515,0.8365,20
2023-10-24 13:46:00,1200,0.858,0.8482,0.8599,0.8599,0.8482,2
2023-10-24 13:47:00,2334,0.8468,0.8365,0.8477,0.8477,0.8365,6
2023-10-24 13:48:00,114,0.8589,0.8598,0.8598,0.8598,0.8598,3
2023-10-24 13:50:00,608,0.8577,0.859205,0.8502,0.859205,0.8502,4
2023-10-24 13:51:00,4907,0.8503,0.8503,0.8503,0.850401,0.8503,13
2023-10-24 13:52:00,1002,0.8484,0.84045,0.8525,0.8525,0.84045,6
2023-10-24 13:53:00,1475,0.8543,0.859,0.8503,0.8598,0.8503,4
2023-10-24 13:54:00,169,0.8502,0.850199,0.850199,0.850199,0.850199,2
2023-10-24 13:55:00,725,0.8516,0.85,0.85989,0.85989,0.85,3
2023-10-24 13:56:00,10240,0.8597,0.8599,0.8501,0.8599,0.8501,4
2023-10-24 13:57:00,1897,0.8541,0.850201,0.855,0.855,0.8501,8
2023-10-24 13:58:00,5593,0.8504,0.8501,0.85265,0.85265,0.8501,12
2023-10-24 13:59:00,9349,0.8582,0.855,0.8606,0.8606,0.855,35
2023-10-24 14:00:00,7644,0.8609,0.8602,0.8595,0.8634,0.85945,15
2023-10-24 14:01:00,4102,0.8605,0.8606,0.8606,0.8606,0.8595,12
2023-10-24 14:02:00,16852,0.8721,0.8599,0.8758,0.88,0.8599,33
2023-10-24 14:03:00,23301,0.875,0.8755,0.86795,0.8755,0.8602,29
2023-10-24 14:04:00,909,0.8756,0.875699,0.8757,0.8757,0.875699,7
2023-10-24 14:05:00,10045,0.868,0.868,0.868,0.868,0.868,4
2023-10-24 14:06:00,2792,0.8686,0.8632,0.86015,0.8758,0.8601,8
2023-10-24 14:07:00,8586,0.8663,0.86745,0.8673,0.8748,0.8598,31
2023-10-24 14:08:00,1400,0.8731,0.874699,0.8674,0.874699,0.8599,3
2023-10-24 14:09:00,597,0.8658,0.860148,0.874,0.8747,0.860148,3
2023-10-24 14:10:00,4015,0.8641,0.8641,0.8641,0.8641,0.8641,2
2023-10-24 14:11:00,4935,0.8644,0.86685,0.86685,0.873899,0.8598,20
2023-10-24 14:12:00,102,0.8667,0.86655,0.86655,0.86655,0.86655,2
2023-10-24 14:13:00,3275,0.869,0.8599,0.87,0.87,0.8599,29
2023-10-24 14:14:00,1200,0.8728,0.8701,0.8733,0.8733,0.8701,4
2023-10-24 14:15:00,5103,0.8742,0.8733,0.8758,0.8758,0.8733,58
2023-10-24 14:16:00,1973,0.8761,0.8758,0.8783,0.8784,0.8736,22
2023-10-24 14:17:00,200,0.8747,0.8734,0.8759,0.8759,0.8734,2
2023-10-24 14:18:00,5677,0.8742,0.8734,0.877839,0.877839,0.8734,6
2023-10-24 14:20:00,22639,0.8791,0.877149,0.8814,0.8814,0.877149,50
2023-10-24 14:21:00,4951,0.8811,0.8819,0.88,0.8841,0.87835,26
2023-10-24 14:22:00,900,0.8812,0.88,0.8801,0.881948,0.88,4
2023-10-24 14:23:00,405,0.8798,0.8785,0.87845,0.8801,0.87845,7
2023-10-24 14:24:00,1056,0.8833,0.8841,0.88025,0.8841,0.87905,7
2023-10-24 14:27:00,1008,0.8839,0.8829,0.8829,0.8855,0.88035,11
2023-10-24 14:28:00,22951,0.8859,0.8855,0.886,0.886,0.8807,22
2023-10-24 14:29:00,22842,0.8927,0.8856,0.898,0.898,0.8856,59
2023-10-24 14:30:00,6806,0.8971,0.8933,0.898,0.898,0.88865,19
2023-10-24 14:31:00,19500,0.8977,0.898,0.8908,0.898,0.8901,22
2023-10-24 14:32:00,6207,0.8979,0.8979,0.8909,0.898,0.8909,11
2023-10-24 14:33:00,12955,0.892,0.898,0.8911,0.898,0.89105,24
2023-10-24 14:34:00,20178,0.8909,0.8927,0.8908,0.8927,0.8898,39
2023-10-24 14:35:00,22390,0.8909,0.8943,0.8867,0.8943,0.8862,34
2023-10-24 14:36:00,790,0.8853,0.885,0.885,0.885,0.885,9
2023-10-24 14:37:00,7342,0.8869,0.8853,0.8944,0.8944,0.885,24
2023-10-24 14:38:00,9004,0.8888,0.8942,0.887801,0.8944,0.8878,22
2023-10-24 14:41:00,960,0.8949,0.8949,0.8949,0.8949,0.8949,1
2023-10-24 14:42:00,403,0.8949,0.8949,0.8949,0.8949,0.8949,2
2023-10-24 14:43:00,40466,0.8991,0.8948,0.903449,0.9036,0.8948,68
2023-10-24 14:44:00,20404,0.907,0.91,0.90995,0.91,0.9007,19
2023-10-24 14:45:00,1411,0.9098,0.9099,0.91,0.91,0.9086,12
2023-10-24 14:46:00,7233,0.9129,0.91,0.9124,0.915,0.90865,24
2023-10-24 14:47:00,1575,0.9124,0.9123,0.9125,0.9125,0.9123,12
2023-10-24 14:48:00,2417,0.9102,0.912499,0.9101,0.912499,0.91,4
2023-10-24 14:49:00,2050,0.9124,0.9124,0.9124,0.9124,0.9124,2
2023-10-24 14:50:00,17075,0.907,0.91,0.9,0.91,0.9,42
2023-10-24 14:51:00,897,0.9017,0.9,0.9025,0.9025,0.9,6
2023-10-24 14:52:00,8634,0.9027,0.9025,0.9025,0.9049,0.9025,12
2023-10-24 14:53:00,2200,0.9039,0.9049,0.9049,0.905,0.9025,19
2023-10-24 14:54:00,7322,0.9012,0.9049,0.9025,0.905,0.9,22
2023-10-24 14:55:00,3101,0.9036,0.905,0.905,0.905,0.9001,23
2023-10-24 14:56:00,6942,0.9022,0.905,0.9025,0.905,0.900101,36
2023-10-24 14:57:00,745,0.9025,0.9025,0.902501,0.902501,0.9025,4
2023-10-24 14:58:00,2746,0.9041,0.9025,0.9046,0.905,0.9024,23
2023-10-24 14:59:00,5146,0.9057,0.9046,0.9079,0.9081,0.9045,34
2023-10-24 15:00:00,2673,0.909,0.9097,0.9099,0.9099,0.905,25
2023-10-24 15:01:00,11517,0.9116,0.91,0.9125,0.9125,0.9099,34
2023-10-24 15:02:00,21383,0.904,0.915,0.9032,0.915,0.9026,24
2023-10-24 15:03:00,275,0.9042,0.904048,0.904048,0.904048,0.904048,2
2023-10-24 15:04:00,419,0.9065,0.90755,0.907501,0.90755,0.9053,3
2023-10-24 15:05:00,2124,0.9098,0.9075,0.91,0.91,0.9075,20
2023-10-24 15:06:00,2828,0.9095,0.90875,0.91,0.91,0.9082,25
2023-10-24 15:07:00,32808,0.9118,0.91,0.9149,0.9149,0.9098,34
2023-10-24 15:08:00,7150,0.9128,0.9138,0.912701,0.915,0.9126,30
2023-10-24 15:09:00,20510,0.9121,0.9122,0.91,0.914801,0.9096,30
2023-10-24 15:10:00,7504,0.9054,0.9054,0.9077,0.9077,0.9053,8
2023-10-24 15:11:00,235,0.9105,0.91,0.91,0.91,0.91,3
2023-10-24 15:12:00,4858,0.9073,0.91,0.90539,0.9124,0.9052,9
2023-10-24 15:13:00,2421,0.9078,0.9069,0.90595,0.9087,0.90595,20
2023-10-24 15:14:00,2149,0.9065,0.9068,0.9068,0.9068,0.9052,22
2023-10-24 15:15:00,13375,0.9073,0.9053,0.90765,0.9088,0.9053,43
2023-10-24 15:16:00,920,0.907,0.9069,0.9069,0.9069,0.9069,6
2023-10-24 15:17:00,32475,0.9054,0.9052,0.9099,0.9099,0.9052,20
2023-10-24 15:18:00,2003,0.9092,0.9099,0.90765,0.91,0.9053,22
2023-10-24 15:19:00,2600,0.9084,0.9099,0.91,0.91,0.9053,17
2023-10-24 15:20:00,4176,0.9087,0.91,0.91,0.91,0.9054,20
