t,v,vw,o,c,h,l,n
2023-12-27 09:06:00,174,1.03,1.03,1.03,1.03,1.03,1
2023-12-27 12:09:00,105,1.031,1.03,1.03,1.03,1.03,2
2023-12-27 12:39:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-12-27 13:00:00,7876,1.0444,1.0409,1.0501,1.0501,1.04,7
2023-12-27 13:32:00,140,1.06,1.06,1.06,1.06,1.06,1
2023-12-27 13:41:00,500,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-12-27 13:42:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-12-27 13:48:00,900,1.06,1.06,1.06,1.06,1.06,1
2023-12-27 13:49:00,808,1.06,1.06,1.06,1.06,1.06,2
2023-12-27 13:56:00,200,1.05,1.05,1.05,1.05,1.05,1
2023-12-27 14:31:00,25566,1.0699,1.07,1.065,1.07,1.065,16
2023-12-27 14:32:00,11706,1.0733,1.065,1.08,1.08,1.0606,30
2023-12-27 14:33:00,3502,1.0865,1.0811,1.09,1.09,1.0811,11
2023-12-27 14:34:00,5621,1.09,1.09,1.09,1.09,1.09,16
2023-12-27 14:35:00,4940,1.0771,1.08,1.065,1.08,1.065,32
2023-12-27 14:36:00,2322,1.0612,1.0607,1.0611,1.065,1.0607,7
2023-12-27 14:37:00,530,1.062,1.06,1.061,1.061,1.06,10
2023-12-27 14:38:00,5010,1.0621,1.065,1.055,1.065,1.055,30
2023-12-27 14:40:00,1144,1.0589,1.06,1.059,1.06,1.059,7
2023-12-27 14:41:00,1845,1.0525,1.0508,1.055,1.055,1.0508,19
2023-12-27 14:42:00,327,1.0564,1.05,1.06,1.06,1.05,7
2023-12-27 14:43:00,2092,1.0609,1.06,1.065,1.065,1.06,16
2023-12-27 14:44:00,14450,1.0687,1.07,1.07,1.08,1.065,43
2023-12-27 14:45:00,1947,1.0751,1.075,1.075,1.0765,1.075,11
2023-12-27 14:46:00,303,1.075,1.075,1.075,1.075,1.075,5
2023-12-27 14:47:00,3419,1.0775,1.08,1.075,1.08,1.07,16
2023-12-27 14:48:00,501,1.075,1.075,1.075,1.075,1.075,6
2023-12-27 14:49:00,142,1.0758,1.076,1.076,1.076,1.076,4
2023-12-27 14:50:00,3937,1.07,1.07,1.07,1.07,1.0698,16
2023-12-27 14:51:00,935,1.0683,1.0698,1.07,1.07,1.065,6
2023-12-27 14:52:00,722,1.0681,1.0698,1.065,1.0698,1.065,16
2023-12-27 14:53:00,3328,1.0705,1.07,1.075,1.075,1.065,20
2023-12-27 14:54:00,907,1.0731,1.08,1.075,1.08,1.0703,14
2023-12-27 14:55:00,62384,1.0547,1.075,1.055,1.075,1.05,129
2023-12-27 14:56:00,3487,1.0531,1.055,1.055,1.055,1.052,14
2023-12-27 14:57:00,1946,1.0562,1.055,1.055,1.06,1.0506,7
2023-12-27 14:58:00,673,1.0565,1.055,1.055,1.06,1.055,9
2023-12-27 14:59:00,1703,1.0593,1.06,1.0525,1.06,1.0525,17
2023-12-27 15:00:00,1526,1.0599,1.06,1.06,1.06,1.0598,13
2023-12-27 15:01:00,12834,1.0613,1.06,1.07,1.07,1.06,41
2023-12-27 15:02:00,3044,1.0699,1.07,1.07,1.07,1.07,11
2023-12-27 15:03:00,12512,1.0691,1.07,1.07,1.07,1.065,16
2023-12-27 15:04:00,1151,1.07,1.07,1.07,1.07,1.07,11
2023-12-27 15:05:00,1894,1.0695,1.07,1.07,1.07,1.07,20
2023-12-27 15:06:00,2229,1.0688,1.07,1.0691,1.07,1.065,13
2023-12-27 15:07:00,3643,1.0749,1.0687,1.08,1.08,1.0687,24
2023-12-27 15:08:00,6483,1.0755,1.08,1.07,1.08,1.07,20
