t,v,vw,o,c,h,l,n
2024-01-12 12:06:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-01-12 12:34:00,5785,1.1415,1.15,1.14,1.15,1.14,7
2024-01-12 12:53:00,100,1.12,1.12,1.12,1.12,1.12,1
2024-01-12 12:55:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-01-12 12:59:00,455,1.1292,1.13,1.13,1.13,1.13,4
2024-01-12 13:00:00,4318,1.1096,1.13,1.0904,1.17,1.0904,21
2024-01-12 13:01:00,271,1.14,1.14,1.14,1.14,1.14,4
2024-01-12 13:02:00,504,1.1093,1.1,1.1,1.1,1.1,9
2024-01-12 13:03:00,609,1.1365,1.14,1.14,1.14,1.14,20
2024-01-12 13:31:00,300,1.1391,1.1391,1.1391,1.1391,1.1391,1
2024-01-12 13:41:00,235,1.12,1.12,1.12,1.12,1.12,1
2024-01-12 13:50:00,702,1.1204,1.1204,1.1204,1.1204,1.1204,2
2024-01-12 13:54:00,415,1.1256,1.12,1.13,1.13,1.12,5
2024-01-12 14:01:00,2060,1.1397,1.14,1.14,1.14,1.14,2
2024-01-12 14:13:00,200,1.1399,1.1399,1.1399,1.1399,1.1399,1
2024-01-12 14:15:00,223,1.1252,1.1249,1.1249,1.1249,1.1249,2
2024-01-12 14:20:00,225,1.13,1.13,1.13,1.13,1.13,1
2024-01-12 14:21:00,1284,1.1208,1.13,1.12,1.13,1.12,6
2024-01-12 14:24:00,2000,1.13,1.13,1.13,1.13,1.13,1
2024-01-12 14:29:00,500,1.12,1.12,1.12,1.12,1.12,1
2024-01-12 14:30:00,51561,1.1195,1.12,1.135,1.14,1.11,63
2024-01-12 14:31:00,5304,1.1388,1.1385,1.13,1.14,1.13,9
2024-01-12 14:32:00,16669,1.1393,1.1301,1.145,1.145,1.1301,48
2024-01-12 14:33:00,35105,1.1527,1.14,1.1598,1.16,1.14,38
2024-01-12 14:34:00,31711,1.1672,1.155,1.1799,1.18,1.155,51
2024-01-12 14:35:00,31224,1.1715,1.178,1.17,1.18,1.16,74
2024-01-12 14:36:00,57625,1.1781,1.17,1.185,1.19,1.17,142
2024-01-12 14:37:00,5835,1.1878,1.1854,1.185,1.19,1.185,15
2024-01-12 14:38:00,52383,1.1768,1.185,1.18,1.19,1.16,145
2024-01-12 14:39:00,28139,1.1721,1.175,1.1678,1.1785,1.165,56
2024-01-12 14:40:00,3147,1.1638,1.16,1.17,1.17,1.16,27
2024-01-12 14:41:00,9604,1.1719,1.17,1.17,1.18,1.17,24
2024-01-12 14:42:00,3387,1.1776,1.175,1.1798,1.1799,1.17,12
2024-01-12 14:43:00,36165,1.1979,1.18,1.2157,1.22,1.175,81
2024-01-12 14:44:00,50144,1.2127,1.21,1.22,1.22,1.2,132
2024-01-12 14:45:00,22660,1.1986,1.21,1.1999,1.21,1.19,49
2024-01-12 14:46:00,65770,1.2154,1.1999,1.23,1.23,1.1999,59
