t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,603,1.01,1.01,1.0099,1.01,1.0099,5
2023-12-04 13:21:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-12-04 13:23:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-12-04 13:44:00,712,0.9951,0.995,0.995,0.995,0.995,2
2023-12-04 14:10:00,287,1.01,1.01,1.01,1.01,1.01,1
2023-12-04 14:11:00,111,1.02,1.02,1.02,1.02,1.02,3
2023-12-04 14:13:00,500,1.0301,1.0301,1.0301,1.0301,1.0301,1
2023-12-04 14:15:00,1000,1.0301,1.0301,1.0301,1.0301,1.0301,1
2023-12-04 14:16:00,227,1.03,1.03,1.03,1.03,1.03,2
2023-12-04 14:25:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-12-04 14:30:00,35214,0.9995,1.0,1.0,1.0125,0.9949,38
2023-12-04 14:32:00,10921,1.0096,1.01,0.995,1.01,0.995,13
2023-12-04 14:33:00,706,0.999,1.02,0.995,1.02,0.995,8
2023-12-04 14:34:00,237,1.0112,1.0122,1.0122,1.0122,1.0122,10
2023-12-04 14:35:00,11101,1.0259,1.02,1.025,1.03,1.02,31
2023-12-04 14:36:00,2015,1.0279,1.025,1.03,1.03,1.025,21
2023-12-04 14:37:00,1310,1.0368,1.03,1.039,1.04,1.03,10
2023-12-04 14:39:00,47563,1.038,1.0306,1.05,1.05,1.03,38
2023-12-04 14:40:00,12407,1.0406,1.0408,1.0475,1.0475,1.04,12
2023-12-04 14:41:00,5552,1.0457,1.045,1.045,1.0499,1.04,11
2023-12-04 14:42:00,8745,1.0399,1.05,1.0312,1.05,1.0312,29
2023-12-04 14:43:00,1412,1.0391,1.0391,1.035,1.0398,1.035,8
2023-12-04 14:44:00,101,1.035,1.035,1.035,1.035,1.035,2
2023-12-04 14:45:00,4715,1.0377,1.038,1.0312,1.04,1.0309,13
2023-12-04 14:46:00,11568,1.0398,1.035,1.04,1.045,1.035,39
2023-12-04 14:47:00,10930,1.0493,1.0418,1.045,1.0498,1.0418,10
2023-12-04 14:48:00,1841,1.0449,1.045,1.045,1.045,1.045,3
2023-12-04 14:49:00,3180,1.0427,1.048,1.04,1.048,1.04,3
2023-12-04 14:50:00,6829,1.04,1.045,1.04,1.045,1.04,45
2023-12-04 14:51:00,2606,1.0408,1.0408,1.0408,1.0408,1.0408,3
2023-12-04 14:52:00,340,1.0465,1.0499,1.04,1.0499,1.04,6
2023-12-04 14:53:00,1111,1.0405,1.04,1.045,1.045,1.04,6
2023-12-04 14:54:00,143,1.0415,1.04,1.04,1.04,1.04,3
2023-12-04 14:55:00,374,1.0449,1.0441,1.045,1.045,1.0441,10
2023-12-04 14:56:00,7400,1.039,1.0401,1.025,1.0462,1.025,21
2023-12-04 14:57:00,165,1.0236,1.02,1.02,1.02,1.02,3
2023-12-04 14:58:00,937,1.0223,1.025,1.025,1.025,1.02,7
2023-12-04 14:59:00,17169,1.02,1.028,1.0125,1.028,1.0125,39
2023-12-04 15:00:00,9346,1.0176,1.015,1.0299,1.0299,1.0106,26
2023-12-04 15:01:00,4663,1.0204,1.0291,1.02,1.0291,1.02,16
2023-12-04 15:02:00,503,1.025,1.025,1.0252,1.0252,1.02,9
2023-12-04 15:03:00,513,1.0251,1.025,1.025,1.025,1.025,3
2023-12-04 15:04:00,222,1.0245,1.02,1.02,1.02,1.02,7
2023-12-04 15:05:00,161,1.0219,1.02,1.02,1.02,1.02,2
2023-12-04 15:06:00,38855,1.02,1.02,1.025,1.025,1.015,56
2023-12-04 15:07:00,2720,1.029,1.025,1.03,1.03,1.025,12
2023-12-04 15:08:00,2282,1.0301,1.03,1.03,1.03,1.03,12
2023-12-04 15:10:00,2200,1.0328,1.04,1.0322,1.04,1.03,4
2023-12-04 15:11:00,3649,1.0294,1.03,1.0249,1.03,1.0207,18
2023-12-04 15:12:00,10144,1.0211,1.025,1.02,1.03,1.02,22
2023-12-04 15:13:00,14863,1.0163,1.01,1.02,1.02,1.01,24
2023-12-04 15:14:00,1824,1.0302,1.03,1.035,1.035,1.03,14
2023-12-04 15:15:00,8839,1.0307,1.0399,1.03,1.0399,1.03,20
2023-12-04 15:16:00,239,1.03,1.03,1.03,1.03,1.03,1
2023-12-04 15:17:00,1342,1.0221,1.025,1.0207,1.03,1.0207,7
2023-12-04 15:18:00,700,1.0278,1.025,1.02,1.0299,1.02,3
2023-12-04 15:19:00,3390,1.0275,1.0275,1.0275,1.0275,1.0275,4
2023-12-04 15:21:00,300,1.025,1.025,1.025,1.025,1.025,3
2023-12-04 15:22:00,437,1.0234,1.02,1.025,1.025,1.02,5
2023-12-04 15:23:00,300,1.0267,1.03,1.025,1.03,1.025,3
