t,v,vw,o,c,h,l,n
2024-03-25 09:09:00,190,1.01,1.01,1.01,1.01,1.01,1
2024-03-25 10:10:00,360,1.01,1.01,1.01,1.01,1.01,2
2024-03-25 10:12:00,115,1.02,1.02,1.02,1.02,1.02,2
2024-03-25 10:16:00,475,1.0,1.0,1.0,1.0,1.0,3
2024-03-25 13:30:00,36976,1.0243,1.02,1.0402,1.0402,1.02,38
2024-03-25 13:31:00,1932,1.05,1.05,1.0501,1.0501,1.05,16
2024-03-25 13:32:00,5203,1.0582,1.05,1.06,1.06,1.05,8
2024-03-25 13:33:00,2818,1.0526,1.05,1.0599,1.0599,1.05,10
2024-03-25 13:34:00,12285,1.0553,1.06,1.05,1.065,1.05,35
2024-03-25 13:35:00,3125,1.0503,1.05,1.0505,1.0505,1.05,4
2024-03-25 13:36:00,1152,1.0537,1.0525,1.0539,1.0539,1.0525,3
2024-03-25 13:37:00,400,1.045,1.05,1.04,1.05,1.04,2
2024-03-25 13:38:00,2151,1.0484,1.04,1.05,1.05,1.04,9
2024-03-25 13:39:00,3678,1.0492,1.05,1.05,1.05,1.0401,19
2024-03-25 13:40:00,965,1.0502,1.05,1.05,1.05,1.05,2
2024-03-25 13:41:00,5400,1.0517,1.0588,1.055,1.0588,1.0513,3
2024-03-25 13:42:00,2501,1.055,1.055,1.055,1.055,1.055,2
2024-03-25 13:43:00,310,1.0524,1.0575,1.05,1.0575,1.05,3
2024-03-25 13:44:00,104,1.0574,1.0575,1.0575,1.0575,1.0575,2
2024-03-25 13:45:00,5860,1.0469,1.05,1.041,1.05,1.04,18
2024-03-25 13:46:00,1874,1.0432,1.045,1.04,1.045,1.04,8
2024-03-25 13:49:00,844,1.0447,1.045,1.045,1.045,1.045,6
2024-03-25 13:50:00,921,1.0401,1.0401,1.0401,1.0401,1.0401,3
2024-03-25 13:51:00,869,1.0453,1.04,1.045,1.05,1.04,11
2024-03-25 13:52:00,13151,1.0503,1.05,1.055,1.055,1.05,35
2024-03-25 13:53:00,7852,1.0503,1.05,1.055,1.055,1.05,11
2024-03-25 13:54:00,668,1.0564,1.0519,1.0575,1.0575,1.0519,4
2024-03-25 13:55:00,355,1.0508,1.05,1.05,1.05,1.05,6
2024-03-25 13:56:00,7321,1.0497,1.05,1.04,1.05,1.04,35
2024-03-25 13:57:00,101,1.0401,1.04,1.04,1.04,1.04,2
2024-03-25 13:58:00,2115,1.0429,1.045,1.04,1.045,1.04,7
2024-03-25 13:59:00,254,1.045,1.045,1.045,1.045,1.045,1
2024-03-25 14:00:00,432,1.0462,1.045,1.05,1.05,1.045,6
2024-03-25 14:01:00,101,1.04,1.04,1.04,1.04,1.04,2
2024-03-25 14:02:00,141,1.0429,1.04,1.04,1.04,1.04,3
2024-03-25 14:03:00,586,1.0484,1.05,1.045,1.05,1.045,8
