t,v,vw,o,c,h,l,n
2023-12-19 13:05:00,8600,0.9376,0.937,0.94,0.94,0.92,8
2023-12-19 13:06:00,3800,0.9394,0.94,0.9399,0.94,0.939,6
2023-12-19 13:07:00,11625,0.9381,0.94,0.9251,0.94,0.9251,6
2023-12-19 13:08:00,13800,0.94,0.94,0.94,0.94,0.9399,13
2023-12-19 13:09:00,1902,0.9468,0.94,0.95,0.95,0.94,8
2023-12-19 13:10:00,120,0.9497,0.9496,0.9496,0.9496,0.9496,2
2023-12-19 13:11:00,3500,0.9321,0.935,0.93,0.935,0.93,2
2023-12-19 13:12:00,100,0.92,0.92,0.92,0.92,0.92,1
2023-12-19 13:14:00,1100,0.92,0.92,0.92,0.92,0.92,1
2023-12-19 13:41:00,6000,0.9398,0.93,0.94,0.94,0.93,4
2023-12-19 13:45:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-12-19 13:48:00,800,0.9301,0.9301,0.9301,0.9301,0.9301,1
2023-12-19 13:49:00,5100,0.9397,0.9399,0.93,0.9399,0.93,2
2023-12-19 13:54:00,200,0.93,0.93,0.93,0.93,0.93,1
2023-12-19 14:02:00,600,0.9383,0.94,0.93,0.94,0.93,2
2023-12-19 14:11:00,100,0.94,0.94,0.94,0.94,0.94,1
2023-12-19 14:13:00,9606,0.9399,0.9367,0.94,0.94,0.9367,6
2023-12-19 14:16:00,100,0.94,0.94,0.94,0.94,0.94,1
2023-12-19 14:22:00,200,0.94,0.94,0.94,0.94,0.94,2
2023-12-19 14:27:00,300,0.9384,0.94,0.9353,0.94,0.9353,2
2023-12-19 14:32:00,45658,0.9115,0.9302,0.924551,0.9302,0.9102,34
2023-12-19 14:33:00,4172,0.9266,0.9202,0.9301,0.9398,0.9202,19
2023-12-19 14:34:00,514,0.9328,0.93,0.92995,0.9398,0.92995,7
2023-12-19 14:35:00,38770,0.9461,0.9394,0.9598,0.96,0.939,64
2023-12-19 14:36:00,279,0.9551,0.955,0.955,0.955,0.955,4
2023-12-19 14:37:00,27745,0.9647,0.96,0.9744,0.98,0.955,100
2023-12-19 14:38:00,1476,0.9745,0.9746,0.9746,0.9746,0.9744,17
2023-12-19 14:39:00,2008,0.971,0.9744,0.9746,0.9746,0.9691,13
2023-12-19 14:40:00,3956,0.9771,0.974,0.9776,0.98,0.974,20
2023-12-19 14:41:00,37172,0.9775,0.9703,0.9801,0.985,0.9703,48
2023-12-19 14:42:00,152,0.9832,0.982592,0.982592,0.982592,0.982592,5
2023-12-19 14:43:00,38644,0.9882,0.985,0.99,0.9933,0.9802,31
2023-12-19 14:44:00,19377,0.9876,0.9997,0.9828,0.9999,0.9828,46
2023-12-19 14:45:00,2097,0.9812,0.9828,0.9798,0.9828,0.9798,17
2023-12-19 14:46:00,2341,0.9767,0.9799,0.98,0.98,0.9701,13
2023-12-19 14:47:00,4347,0.9832,0.98,0.9851,0.987,0.97505,39
