t,v,vw,o,c,h,l,n
2023-06-02 12:39:00,200,2.3715,2.3715,2.3715,2.3715,2.3715,1
2023-06-02 12:55:00,866,2.3803,2.38,2.38,2.38,2.38,4
2023-06-02 13:10:00,300,2.4,2.4,2.4,2.4,2.4,1
2023-06-02 13:26:00,120,2.41,2.41,2.41,2.41,2.41,4
2023-06-02 13:30:00,54683,2.4457,2.44,2.45,2.48,2.425,58
2023-06-02 13:31:00,8775,2.4487,2.45,2.45,2.46,2.44,35
2023-06-02 13:32:00,2561,2.4412,2.45,2.43,2.45,2.43,29
2023-06-02 13:33:00,890,2.4354,2.4391,2.435,2.4391,2.4304,10
2023-06-02 13:34:00,4711,2.4386,2.431,2.43,2.4399,2.43,10
2023-06-02 13:35:00,9208,2.4399,2.43,2.44,2.445,2.43,44
2023-06-02 13:36:00,2599,2.436,2.43,2.435,2.44,2.43,22
2023-06-02 13:37:00,3193,2.4385,2.44,2.44,2.44,2.4337,12
2023-06-02 13:38:00,341,2.44,2.44,2.44,2.44,2.44,4
2023-06-02 13:39:00,2039,2.4299,2.43,2.43,2.43,2.43,20
2023-06-02 13:40:00,23418,2.42,2.42,2.42,2.421,2.42,53
2023-06-02 13:41:00,13575,2.4123,2.42,2.41,2.42,2.41,32
2023-06-02 13:42:00,14263,2.4102,2.42,2.41,2.42,2.41,46
2023-06-02 13:43:00,3001,2.4115,2.41,2.42,2.42,2.41,8
2023-06-02 13:44:00,6880,2.4173,2.4109,2.42,2.42,2.41,15
2023-06-02 13:45:00,8956,2.4258,2.42,2.43,2.43,2.42,37
2023-06-02 13:46:00,27551,2.4111,2.4212,2.415,2.4212,2.41,123
2023-06-02 13:48:00,2347,2.417,2.415,2.42,2.42,2.41,14
2023-06-02 13:49:00,1132,2.4196,2.42,2.42,2.42,2.415,14
2023-06-02 13:50:00,2945,2.4219,2.415,2.43,2.43,2.41,24
2023-06-02 13:51:00,1431,2.4214,2.42,2.425,2.425,2.42,12
2023-06-02 13:52:00,41066,2.4138,2.422,2.415,2.422,2.41,144
2023-06-02 13:53:00,8131,2.4121,2.42,2.405,2.42,2.405,40
2023-06-02 13:54:00,2453,2.41,2.41,2.41,2.41,2.4099,13
2023-06-02 13:55:00,880,2.4001,2.4,2.4,2.4,2.4,2
2023-06-02 13:56:00,39314,2.3992,2.405,2.38,2.405,2.38,59
2023-06-02 13:57:00,18010,2.38,2.39,2.37,2.39,2.37,44
2023-06-02 13:58:00,2961,2.3695,2.37,2.37,2.37,2.3675,19
2023-06-02 13:59:00,51497,2.3602,2.36,2.355,2.36,2.355,24
2023-06-02 14:00:00,546,2.3536,2.35,2.355,2.355,2.35,8
2023-06-02 14:01:00,3833,2.3482,2.35,2.34,2.35,2.34,29
2023-06-02 14:02:00,361,2.3402,2.34,2.34,2.34,2.34,8
2023-06-02 14:03:00,848,2.3434,2.34,2.345,2.345,2.34,9
2023-06-02 14:04:00,9924,2.3504,2.35,2.355,2.3579,2.345,59
2023-06-02 14:05:00,4014,2.3596,2.36,2.355,2.36,2.355,18
2023-06-02 14:06:00,5294,2.3592,2.355,2.3593,2.3593,2.355,11
2023-06-02 14:07:00,1212,2.3517,2.355,2.355,2.355,2.351,9
2023-06-02 14:08:00,6548,2.3464,2.35,2.34,2.35,2.34,47
2023-06-02 14:09:00,358,2.3347,2.335,2.335,2.335,2.335,8
2023-06-02 14:10:00,7741,2.34,2.3399,2.345,2.345,2.3399,21
2023-06-02 14:11:00,2513,2.344,2.3427,2.35,2.35,2.3427,9
2023-06-02 14:12:00,18073,2.35,2.35,2.35,2.35,2.35,66
2023-06-02 14:13:00,16503,2.3598,2.36,2.36,2.36,2.355,79
2023-06-02 14:14:00,10185,2.3624,2.36,2.365,2.37,2.355,29
2023-06-02 14:15:00,1211,2.3688,2.37,2.37,2.37,2.365,16
2023-06-02 14:16:00,1074,2.3664,2.365,2.37,2.37,2.36,16
2023-06-02 14:17:00,712,2.3672,2.37,2.3678,2.37,2.3678,9
2023-06-02 14:18:00,2191,2.368,2.3699,2.365,2.3699,2.3634,7
2023-06-02 14:19:00,413,2.3664,2.365,2.37,2.37,2.365,10
2023-06-02 14:20:00,446,2.3672,2.37,2.37,2.37,2.3625,8
2023-06-02 14:21:00,2824,2.3689,2.37,2.365,2.37,2.3625,8
2023-06-02 14:22:00,10271,2.3649,2.37,2.37,2.37,2.36,12
2023-06-02 14:23:00,151,2.3653,2.365,2.365,2.365,2.365,3
2023-06-02 14:24:00,497,2.3675,2.3625,2.37,2.37,2.3625,9
2023-06-02 14:25:00,302,2.3634,2.365,2.365,2.365,2.365,7
2023-06-02 14:26:00,7724,2.3701,2.365,2.375,2.375,2.365,52
2023-06-02 14:27:00,1311,2.3731,2.37,2.3713,2.38,2.37,12
2023-06-02 14:28:00,81607,2.3703,2.375,2.375,2.38,2.365,111
2023-06-02 14:29:00,3293,2.3798,2.375,2.38,2.38,2.375,26
2023-06-02 14:30:00,802,2.3842,2.39,2.385,2.39,2.38,8
2023-06-02 14:31:00,1306,2.3895,2.39,2.3886,2.39,2.3886,12
2023-06-02 14:32:00,2230,2.3822,2.39,2.385,2.39,2.38,21
2023-06-02 14:33:00,193,2.3898,2.39,2.39,2.39,2.39,3
2023-06-02 14:34:00,345,2.39,2.39,2.39,2.39,2.39,3
2023-06-02 14:35:00,900,2.3881,2.385,2.39,2.39,2.3825,8
2023-06-02 14:36:00,1395,2.3895,2.39,2.39,2.39,2.3825,11
2023-06-02 14:37:00,802,2.3887,2.385,2.389,2.39,2.385,7
2023-06-02 14:38:00,9593,2.3899,2.3825,2.395,2.395,2.3825,30
2023-06-02 14:39:00,662,2.3999,2.4,2.4,2.4,2.4,5
2023-06-02 14:40:00,2478,2.4,2.4,2.4,2.4,2.4,13
2023-06-02 14:41:00,718,2.4,2.4,2.4,2.4,2.4,6
2023-06-02 14:42:00,1023,2.3999,2.4,2.3992,2.4,2.3992,8
2023-06-02 14:43:00,15705,2.3999,2.4,2.395,2.405,2.395,79
2023-06-02 14:44:00,707,2.4,2.4,2.4,2.4,2.4,10
2023-06-02 14:45:00,7164,2.4026,2.4,2.405,2.41,2.4,44
2023-06-02 14:46:00,1883,2.4043,2.41,2.41,2.41,2.4006,11
2023-06-02 14:47:00,805,2.41,2.41,2.41,2.41,2.41,6
2023-06-02 14:48:00,707,2.4074,2.405,2.41,2.41,2.405,9
2023-06-02 14:49:00,17143,2.3999,2.4001,2.4,2.405,2.3911,89
2023-06-02 14:50:00,1729,2.39,2.39,2.385,2.395,2.385,26
2023-06-02 14:51:00,619,2.387,2.3819,2.39,2.39,2.3819,11
2023-06-02 14:52:00,658,2.394,2.382,2.3899,2.3899,2.382,5
2023-06-02 14:53:00,7707,2.38,2.3825,2.375,2.385,2.3745,50
2023-06-02 14:54:00,1955,2.3752,2.37,2.38,2.38,2.37,22
2023-06-02 14:55:00,4000,2.3783,2.37,2.375,2.38,2.37,9
2023-06-02 14:56:00,1880,2.3737,2.38,2.375,2.38,2.37,18
2023-06-02 14:57:00,7127,2.3694,2.375,2.36,2.375,2.36,58
2023-06-02 14:58:00,3289,2.3606,2.36,2.3525,2.36,2.3525,31
2023-06-02 14:59:00,13727,2.3601,2.3525,2.3601,2.365,2.3525,35
2023-06-02 15:00:00,627,2.3667,2.37,2.3699,2.37,2.365,8
2023-06-02 15:01:00,138,2.3674,2.37,2.37,2.37,2.37,4
2023-06-02 15:02:00,600,2.3842,2.365,2.37,2.37,2.365,8
2023-06-02 15:03:00,308,2.3679,2.365,2.3699,2.3699,2.365,3
2023-06-02 15:04:00,924,2.37,2.37,2.37,2.37,2.37,11
2023-06-02 15:05:00,599,2.37,2.37,2.37,2.37,2.37,8
