t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,112,0.8887,0.889,0.889,0.889,0.889,4
2023-11-09 13:32:00,108,0.8899,0.8899,0.8899,0.8899,0.8899,1
2023-11-09 13:43:00,108,0.89,0.89,0.89,0.89,0.89,1
2023-11-09 14:31:00,31744,0.8871,0.8871,0.8801,0.89,0.8801,17
2023-11-09 14:32:00,165,0.8878,0.8894,0.8894,0.8894,0.8894,6
2023-11-09 14:33:00,1036,0.8869,0.8849,0.8897,0.8897,0.8849,8
2023-11-09 14:34:00,3088,0.8899,0.89,0.89,0.89,0.8899,8
2023-11-09 14:35:00,2047,0.892,0.8901,0.8901,0.8926,0.8901,9
2023-11-09 14:37:00,8905,0.8972,0.8928,0.8944,0.8995,0.8928,25
2023-11-09 14:38:00,5820,0.9052,0.905,0.9099,0.9099,0.904153,8
2023-11-09 14:39:00,29631,0.9229,0.9099,0.9224,0.93,0.9054,40
2023-11-09 14:40:00,36909,0.9234,0.9222,0.92,0.9258,0.9199,28
2023-11-09 14:41:00,15280,0.9247,0.9116,0.9321,0.9361,0.9116,43
2023-11-09 14:42:00,6285,0.937,0.9267,0.94,0.94,0.9267,18
2023-11-09 14:44:00,2850,0.9386,0.9356,0.94,0.94,0.9356,25
2023-11-09 14:45:00,4583,0.9417,0.9435,0.9437,0.9437,0.9361,17
2023-11-09 14:46:00,2045,0.9377,0.936071,0.936,0.942516,0.936,5
2023-11-09 14:47:00,138,0.94,0.9394,0.9394,0.9394,0.9394,4
2023-11-09 14:48:00,2425,0.9344,0.9392,0.9313,0.9392,0.9313,14
2023-11-09 14:49:00,21473,0.933,0.9314,0.9406,0.9406,0.9313,48
2023-11-09 14:50:00,18594,0.9561,0.9436,0.9621,0.9688,0.9436,88
2023-11-09 14:51:00,27485,0.9586,0.958,0.9648,0.966082,0.958,22
2023-11-09 14:52:00,5208,0.9657,0.965,0.9749,0.9749,0.96445,35
2023-11-09 14:53:00,5976,0.9693,0.965201,0.977,0.9773,0.965201,23
2023-11-09 14:54:00,6108,0.974,0.977,0.9716,0.9771,0.97155,31
2023-11-09 14:55:00,9780,0.9719,0.9715,0.9748,0.9783,0.9715,34
2023-11-09 14:56:00,1209,0.9735,0.9723,0.9738,0.9784,0.9723,6
2023-11-09 14:57:00,9922,0.9744,0.9716,0.9804,0.9804,0.9711,70
2023-11-09 14:58:00,6320,0.9878,0.9814,0.9899,0.9899,0.9814,30
2023-11-09 14:59:00,9141,0.9878,0.989,0.9858,0.99,0.9858,40
2023-11-09 15:00:00,7581,0.9889,0.98475,0.9853,0.9949,0.9845,39
2023-11-09 15:01:00,2987,0.9739,0.9735,0.9742,0.9749,0.9735,32
2023-11-09 15:02:00,4032,0.9762,0.9796,0.9736,0.9796,0.9736,3
2023-11-09 15:03:00,57162,0.9736,0.9736,0.9736,0.9736,0.9736,7
2023-11-09 15:04:00,17673,0.9795,0.9776,0.9798,0.98,0.9775,40
2023-11-09 15:05:00,20386,0.9751,0.9782,0.9657,0.97895,0.9657,58
2023-11-09 15:06:00,22799,0.9678,0.9658,0.9668,0.9796,0.965745,31
2023-11-09 15:07:00,3310,0.9694,0.9679,0.9697,0.97005,0.9679,21
2023-11-09 15:08:00,1721,0.9666,0.96665,0.9665,0.96665,0.9664,7
2023-11-09 15:09:00,7256,0.9694,0.966347,0.9701,0.979299,0.966347,24
2023-11-09 15:10:00,1817,0.9748,0.974,0.9774,0.9781,0.974,9
2023-11-09 15:11:00,411,0.9771,0.9772,0.9769,0.9772,0.9769,5
2023-11-09 15:12:00,17597,0.9763,0.9769,0.9714,0.97815,0.9714,49
2023-11-09 15:13:00,3200,0.9713,0.9707,0.9719,0.9739,0.9707,12
2023-11-09 15:14:00,1816,0.9763,0.9774,0.973451,0.9774,0.973451,9
2023-11-09 15:15:00,22413,0.9835,0.9774,0.9875,0.9913,0.9751,52
2023-11-09 15:16:00,14614,0.9941,0.9866,1.0,1.0,0.98,44
2023-11-09 15:17:00,8351,0.9965,0.9882,0.9968,0.9997,0.9882,19
2023-11-09 15:18:00,16203,1.0037,0.9987,1.01,1.01,0.9944,50
2023-11-09 15:19:00,16517,1.0102,1.005,1.02,1.02,1.005,20
2023-11-09 15:20:00,6412,1.0283,1.02,1.03,1.03,1.02,27
2023-11-09 15:21:00,7989,1.043,1.03,1.0491,1.05,1.025,44
2023-11-09 15:22:00,7988,1.0452,1.05,1.045,1.05,1.041,41
2023-11-09 15:23:00,14402,1.0411,1.045,1.032,1.05,1.03,43
2023-11-09 15:24:00,14901,1.0373,1.035,1.03,1.0399,1.03,24
2023-11-09 15:25:00,25690,1.0247,1.0309,1.015,1.035,1.01,41
2023-11-09 15:26:00,25855,1.0079,1.01,0.9865,1.015,0.9793,59
2023-11-09 15:27:00,45087,0.9765,0.9795,0.9812,0.9866,0.97,168
2023-11-09 15:28:00,2215,0.973,0.9727,0.9727,0.975475,0.9727,4
2023-11-09 15:29:00,817,0.976,0.9728,0.9814,0.9814,0.9728,7
2023-11-09 15:30:00,3652,0.9769,0.9761,0.9762,0.9796,0.9761,28
2023-11-09 15:31:00,204,0.9789,0.9789,0.9788,0.9789,0.9788,4
2023-11-09 15:32:00,6384,0.9766,0.976951,0.9777,0.9786,0.9753,21
2023-11-09 15:33:00,4344,0.9762,0.9776,0.9757,0.9776,0.9753,33
2023-11-09 15:34:00,42014,0.9829,0.9757,0.98725,0.9948,0.9756,58
2023-11-09 15:35:00,2460,0.9872,0.98705,0.9876,0.9876,0.987,14
2023-11-09 15:36:00,15385,0.9899,0.98765,0.9907,0.9907,0.9876,34
2023-11-09 15:37:00,41904,0.9966,0.9948,0.9836,1.01,0.9827,89
2023-11-09 15:38:00,23079,0.9721,0.98195,0.9806,0.98195,0.97,68
2023-11-09 15:39:00,37560,0.98,0.98,0.9796,0.98015,0.9796,34
2023-11-09 15:40:00,35799,0.9742,0.9722,0.9834,0.9838,0.97019,41
2023-11-09 15:41:00,17509,0.9869,0.9847,0.9871,0.9906,0.9839,38
2023-11-09 15:42:00,2478,0.9925,0.9917,0.9965,0.9965,0.9917,9
2023-11-09 15:43:00,10896,0.9895,0.9954,0.9814,0.9954,0.9814,54
2023-11-09 15:44:00,3054,0.9838,0.98115,0.9911,0.9911,0.98115,15
2023-11-09 15:45:00,2734,0.9929,0.9917,0.9929,0.993,0.9907,17
2023-11-09 15:46:00,7605,0.9947,0.9936,0.994,0.99509,0.9936,19
2023-11-09 15:47:00,9438,0.992,0.9939,0.979,0.9939,0.979,45
2023-11-09 15:48:00,5005,0.9824,0.97955,0.98585,0.9869,0.9794,29
2023-11-09 15:50:00,2300,0.9889,0.9891,0.989,0.9891,0.984,4
2023-11-09 15:51:00,39057,0.9929,0.984,0.9967,0.9967,0.984,24
2023-11-09 15:52:00,287,0.9955,0.9985,0.9985,0.9985,0.9985,5
2023-11-09 15:53:00,400,0.9926,0.9926,0.9926,0.9926,0.9926,2
2023-11-09 15:54:00,5078,0.9992,0.9984,0.9998,1.0,0.998,28
2023-11-09 15:55:00,3142,1.0036,0.9998,1.01,1.01,0.9998,55
2023-11-09 15:56:00,965,1.0069,1.0097,1.005,1.0097,1.005,6
2023-11-09 15:57:00,492,1.01,1.01,1.01,1.01,1.01,5
2023-11-09 15:58:00,2893,1.0064,1.01,1.0012,1.01,1.0,19
2023-11-09 15:59:00,3764,1.0047,1.005,1.0087,1.0088,1.0,17
2023-11-09 16:00:00,26994,1.0005,1.005,0.997681,1.01,0.9935,74
2023-11-09 16:01:00,3425,0.9941,0.995,0.9936,0.996,0.9936,43
2023-11-09 16:02:00,6280,0.999,0.9962,0.9998,1.0,0.9962,25
2023-11-09 16:03:00,4410,0.9997,0.9998,1.0,1.0,0.9968,21
2023-11-09 16:04:00,1405,0.9983,0.9937,0.9994,0.9994,0.9937,8
2023-11-09 16:05:00,280,0.9969,0.9966,0.9966,0.9966,0.9966,4
2023-11-09 16:06:00,102,0.9952,0.9952,0.9952,0.9952,0.9952,2
2023-11-09 16:07:00,3441,0.994,0.9956,0.995775,0.9968,0.9936,7
2023-11-09 16:08:00,4176,1.0005,0.9964,1.01,1.01,0.9964,28
2023-11-09 16:09:00,2083,1.0052,1.0,1.01,1.01,1.0,7
