t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,67481,8.1998,8.2,8.195,8.2,8.19,26
2023-10-02 13:31:00,3257,8.1941,8.195,8.195,8.1965,8.19,21
2023-10-02 13:32:00,1545,8.1957,8.195,8.1999,8.1999,8.195,8
2023-10-02 13:33:00,1000,8.202,8.2,8.2,8.205,8.2,8
2023-10-02 13:34:00,1099,8.1954,8.195,8.195,8.195,8.195,10
2023-10-02 13:35:00,264,8.198,8.2,8.2,8.2,8.2,8
2023-10-02 13:36:00,548,8.2,8.2,8.2,8.2,8.2,7
2023-10-02 13:37:00,410,8.1988,8.2,8.195,8.2,8.195,4
2023-10-02 13:38:00,206,8.1982,8.1979,8.1979,8.1979,8.1979,2
2023-10-02 13:40:00,421,8.1902,8.19,8.19,8.19,8.19,4
2023-10-02 13:41:00,5060,8.1998,8.1999,8.1999,8.1999,8.1999,2
2023-10-02 13:43:00,2939,8.192,8.19,8.195,8.195,8.19,8
2023-10-02 13:44:00,1100,8.1904,8.19,8.19,8.19,8.19,4
2023-10-02 13:45:00,150,8.1917,8.19,8.19,8.19,8.19,2
2023-10-02 13:47:00,5153,8.1888,8.19,8.18,8.19,8.18,19
2023-10-02 13:48:00,365,8.1899,8.1899,8.1899,8.1899,8.1899,1
2023-10-02 13:49:00,2474,8.1842,8.185,8.18,8.185,8.18,7
2023-10-02 13:50:00,2815,8.188,8.189,8.185,8.19,8.185,3
2023-10-02 13:53:00,1822,8.185,8.185,8.185,8.185,8.185,1
2023-10-02 13:54:00,2771,8.1887,8.185,8.185,8.19,8.185,9
2023-10-02 13:55:00,244,8.1899,8.1899,8.1899,8.1899,8.1899,1
2023-10-02 13:56:00,300,8.1808,8.18,8.18,8.18,8.18,4
2023-10-02 13:57:00,676,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 13:59:00,1100,8.18,8.18,8.18,8.18,8.18,5
2023-10-02 14:00:00,3979,8.17,8.17,8.17,8.17,8.17,1
2023-10-02 14:01:00,6124,8.17,8.17,8.17,8.17,8.17,1
2023-10-02 14:02:00,630,8.171,8.165,8.18,8.18,8.165,9
2023-10-02 14:03:00,2752,8.1803,8.17,8.185,8.185,8.17,18
2023-10-02 14:04:00,100,8.185,8.185,8.185,8.185,8.185,1
2023-10-02 14:05:00,800,8.1806,8.18,8.185,8.185,8.18,3
2023-10-02 14:06:00,3634,8.1697,8.1701,8.16,8.175,8.16,27
2023-10-02 14:07:00,13010,8.1607,8.17,8.16,8.17,8.16,31
2023-10-02 14:08:00,10115,8.1611,8.165,8.15,8.17,8.15,79
2023-10-02 14:09:00,2300,8.1505,8.1501,8.16,8.16,8.15,4
2023-10-02 14:10:00,11096,8.1507,8.16,8.15,8.16,8.15,19
2023-10-02 14:11:00,3426,8.155,8.16,8.155,8.16,8.15,9
2023-10-02 14:13:00,3208,8.1547,8.155,8.15,8.16,8.15,7
2023-10-02 14:14:00,1550,8.155,8.16,8.15,8.16,8.15,4
2023-10-02 14:15:00,742,8.1586,8.16,8.1597,8.16,8.15,4
2023-10-02 14:17:00,1600,8.1506,8.15,8.155,8.155,8.15,3
2023-10-02 14:18:00,232,8.1505,8.1501,8.15,8.1501,8.15,4
2023-10-02 14:20:00,2528,8.1588,8.15,8.16,8.16,8.15,20
2023-10-02 14:21:00,8505,8.1579,8.1607,8.15,8.165,8.15,40
2023-10-02 14:22:00,1600,8.156,8.1568,8.15,8.1568,8.15,3
2023-10-02 14:23:00,160,8.1552,8.155,8.155,8.155,8.155,3
2023-10-02 14:28:00,7990,8.1508,8.1501,8.16,8.16,8.15,24
2023-10-02 14:29:00,318,8.1584,8.1584,8.1584,8.1584,8.1584,1
2023-10-02 14:35:00,1091,8.1505,8.15,8.155,8.155,8.15,2
2023-10-02 14:38:00,167,8.1537,8.15,8.15,8.15,8.15,3
2023-10-02 14:42:00,577,8.1533,8.15,8.155,8.155,8.15,10
2023-10-02 14:44:00,202,8.155,8.155,8.155,8.155,8.155,2
2023-10-02 14:45:00,252,8.1537,8.1563,8.15,8.1563,8.15,3
2023-10-02 14:46:00,4500,8.1588,8.1594,8.15,8.16,8.15,7
2023-10-02 14:47:00,100,8.155,8.155,8.155,8.155,8.155,1
2023-10-02 14:49:00,17369,8.157,8.155,8.155,8.1599,8.155,17
2023-10-02 14:50:00,923,8.1557,8.155,8.16,8.16,8.155,4
2023-10-02 14:51:00,600,8.155,8.155,8.155,8.155,8.155,4
2023-10-02 14:52:00,550,8.155,8.155,8.155,8.155,8.155,4
2023-10-02 14:53:00,700,8.1536,8.16,8.155,8.16,8.15,3
2023-10-02 14:54:00,697,8.1557,8.155,8.155,8.16,8.155,7
2023-10-02 14:55:00,3765,8.1518,8.1515,8.16,8.16,8.15,22
2023-10-02 14:56:00,5589,8.1512,8.15,8.155,8.16,8.15,33
2023-10-02 14:59:00,3753,8.1517,8.1512,8.155,8.16,8.1512,5
2023-10-02 15:04:00,8520,8.1506,8.155,8.1501,8.155,8.15,35
2023-10-02 15:05:00,586,8.1491,8.145,8.15,8.15,8.145,5
2023-10-02 15:06:00,500,8.15,8.15,8.15,8.15,8.15,1
2023-10-02 15:12:00,1519,8.141,8.14,8.145,8.145,8.14,10
2023-10-02 15:14:00,2259,8.1426,8.15,8.145,8.15,8.14,7
2023-10-02 15:19:00,732,8.1449,8.148,8.14,8.148,8.14,3
2023-10-02 15:20:00,10100,8.145,8.145,8.15,8.15,8.145,30
2023-10-02 15:21:00,1225,8.145,8.145,8.145,8.145,8.145,5
2023-10-02 15:22:00,2531,8.1409,8.141,8.14,8.141,8.14,3
2023-10-02 15:23:00,1507,8.1407,8.14,8.1408,8.1408,8.14,2
2023-10-02 15:24:00,300,8.14,8.14,8.14,8.14,8.14,3
2023-10-02 15:25:00,320,8.1421,8.14,8.145,8.145,8.14,4
2023-10-02 15:26:00,1300,8.1446,8.14,8.145,8.145,8.14,6
2023-10-02 15:27:00,200,8.14,8.14,8.14,8.14,8.14,2
2023-10-02 15:28:00,2349,8.1429,8.14,8.14,8.1478,8.14,15
2023-10-02 15:29:00,200,8.14,8.14,8.14,8.14,8.14,2
2023-10-02 15:30:00,160,8.1419,8.14,8.14,8.14,8.14,2
2023-10-02 15:31:00,200,8.14,8.14,8.14,8.14,8.14,2
2023-10-02 15:32:00,450,8.1417,8.14,8.14,8.145,8.14,5
2023-10-02 15:33:00,813,8.1438,8.14,8.14,8.145,8.14,3
2023-10-02 15:34:00,1877,8.1487,8.14,8.15,8.15,8.14,5
2023-10-02 15:35:00,5658,8.1457,8.1475,8.14,8.1475,8.14,24
2023-10-02 15:36:00,6301,8.1233,8.13,8.12,8.13,8.12,40
2023-10-02 15:37:00,210,8.12,8.12,8.12,8.12,8.12,2
2023-10-02 15:38:00,300,8.12,8.12,8.12,8.12,8.12,2
2023-10-02 15:39:00,1789,8.1209,8.12,8.12,8.1263,8.12,12
