t,v,vw,o,c,h,l,n
2023-09-14 13:28:00,620,8.1995,8.2,8.2,8.2,8.2,2
2023-09-14 13:30:00,13970,8.14,8.14,8.14,8.14,8.14,2
2023-09-14 13:31:00,5003,8.161,8.17,8.16,8.17,8.16,17
2023-09-14 13:32:00,1565,8.16,8.16,8.16,8.16,8.16,10
2023-09-14 13:33:00,5567,8.1601,8.16,8.16,8.165,8.16,29
2023-09-14 13:34:00,1204,8.16,8.16,8.16,8.16,8.16,8
2023-09-14 13:35:00,1923,8.1618,8.16,8.16,8.1671,8.16,8
2023-09-14 13:36:00,11104,8.1598,8.16,8.155,8.16,8.155,36
2023-09-14 13:37:00,407,8.1601,8.16,8.16,8.16,8.16,5
2023-09-14 13:38:00,925,8.1601,8.16,8.16,8.16,8.16,13
2023-09-14 13:39:00,867,8.1641,8.16,8.16,8.1682,8.16,11
2023-09-14 13:40:00,600,8.1603,8.16,8.16,8.16,8.16,4
2023-09-14 13:41:00,1020,8.1637,8.1676,8.16,8.1676,8.16,8
2023-09-14 13:42:00,300,8.16,8.16,8.16,8.16,8.16,2
2023-09-14 13:43:00,3728,8.1595,8.16,8.155,8.16,8.155,19
2023-09-14 13:44:00,1001,8.1544,8.155,8.15,8.156,8.15,8
2023-09-14 13:45:00,400,8.15,8.15,8.15,8.15,8.15,3
2023-09-14 13:46:00,421,8.1514,8.155,8.15,8.155,8.15,7
2023-09-14 13:47:00,380,8.1513,8.15,8.15,8.15,8.15,6
2023-09-14 13:48:00,5213,8.1537,8.155,8.15,8.155,8.15,8
2023-09-14 13:49:00,210,8.1504,8.15,8.15,8.15,8.15,3
2023-09-14 13:50:00,400,8.15,8.15,8.15,8.15,8.15,2
2023-09-14 13:51:00,449,8.1503,8.15,8.15,8.15,8.15,4
2023-09-14 13:52:00,520,8.1521,8.155,8.15,8.155,8.15,5
2023-09-14 13:53:00,3223,8.1572,8.15,8.155,8.1578,8.15,6
2023-09-14 13:54:00,500,8.15,8.15,8.15,8.15,8.15,3
2023-09-14 13:55:00,200,8.15,8.15,8.15,8.15,8.15,2
2023-09-14 13:56:00,4687,8.1494,8.15,8.145,8.15,8.145,26
2023-09-14 13:57:00,1075,8.1452,8.145,8.145,8.15,8.14,7
2023-09-14 13:58:00,900,8.1478,8.15,8.15,8.15,8.14,9
2023-09-14 13:59:00,410,8.1463,8.145,8.15,8.15,8.145,3
2023-09-14 14:00:00,1028,8.15,8.15,8.15,8.15,8.15,6
2023-09-14 14:01:00,1000,8.155,8.155,8.155,8.155,8.155,1
2023-09-14 14:02:00,541,8.1544,8.1543,8.1543,8.1543,8.1543,2
2023-09-14 14:03:00,300,8.15,8.15,8.15,8.15,8.15,3
2023-09-14 14:04:00,1243,8.1492,8.15,8.14,8.15,8.14,7
2023-09-14 14:05:00,1920,8.1483,8.145,8.15,8.15,8.14,9
2023-09-14 14:06:00,100,8.145,8.145,8.145,8.145,8.145,1
2023-09-14 14:07:00,400,8.145,8.145,8.145,8.145,8.145,3
2023-09-14 14:08:00,600,8.1433,8.145,8.15,8.15,8.14,4
2023-09-14 14:09:00,300,8.1433,8.145,8.14,8.145,8.14,2
2023-09-14 14:10:00,450,8.1439,8.145,8.14,8.145,8.14,5
2023-09-14 14:11:00,425,8.1441,8.145,8.145,8.145,8.14,5
2023-09-14 14:12:00,600,8.1425,8.14,8.145,8.145,8.14,6
2023-09-14 14:13:00,400,8.1413,8.14,8.14,8.145,8.14,4
2023-09-14 14:14:00,401,8.1438,8.145,8.145,8.145,8.14,5
2023-09-14 14:15:00,400,8.1413,8.14,8.145,8.145,8.14,4
2023-09-14 14:16:00,2220,8.1481,8.1499,8.1499,8.15,8.14,8
2023-09-14 14:17:00,703,8.145,8.145,8.15,8.15,8.14,6
2023-09-14 14:18:00,7597,8.1448,8.14,8.14,8.145,8.14,49
2023-09-14 14:19:00,5109,8.1418,8.145,8.14,8.145,8.14,26
2023-09-14 14:20:00,1784,8.1436,8.145,8.14,8.145,8.14,11
2023-09-14 14:21:00,2800,8.148,8.14,8.14,8.149,8.14,4
2023-09-14 14:22:00,2073,8.1404,8.14,8.1403,8.1407,8.14,6
2023-09-14 14:23:00,8194,8.1425,8.14,8.14,8.145,8.14,40
2023-09-14 14:24:00,400,8.14,8.14,8.14,8.14,8.14,3
2023-09-14 14:25:00,316,8.14,8.14,8.14,8.14,8.14,4
2023-09-14 14:27:00,2715,8.1473,8.14,8.1499,8.1499,8.14,5
2023-09-14 14:28:00,600,8.14,8.14,8.14,8.14,8.14,4
2023-09-14 14:29:00,176,8.1402,8.14,8.14,8.14,8.14,2
2023-09-14 14:30:00,627,8.1401,8.14,8.14,8.14,8.14,7
2023-09-14 14:31:00,2200,8.1482,8.14,8.1499,8.1499,8.14,5
2023-09-14 14:32:00,1709,8.1447,8.145,8.145,8.145,8.14,6
2023-09-14 14:33:00,500,8.144,8.145,8.15,8.15,8.14,4
2023-09-14 14:34:00,300,8.14,8.14,8.14,8.14,8.14,1
2023-09-14 14:35:00,2515,8.1401,8.1401,8.14,8.1401,8.14,5
2023-09-14 14:36:00,300,8.14,8.14,8.14,8.14,8.14,4
2023-09-14 14:38:00,415,8.14,8.14,8.14,8.14,8.14,5
2023-09-14 14:39:00,3003,8.14,8.14,8.14,8.14,8.14,20
2023-09-14 14:40:00,400,8.14,8.14,8.14,8.14,8.14,3
2023-09-14 14:41:00,115,8.14,8.14,8.14,8.14,8.14,2
2023-09-14 14:42:00,300,8.1417,8.14,8.145,8.145,8.14,3
2023-09-14 14:43:00,400,8.14,8.14,8.14,8.14,8.14,2
2023-09-14 14:44:00,10615,8.1465,8.145,8.14,8.1483,8.14,17
2023-09-14 14:45:00,1806,8.1417,8.14,8.14,8.1447,8.14,12
2023-09-14 14:46:00,200,8.14,8.14,8.14,8.14,8.14,2
2023-09-14 14:47:00,4195,8.14,8.14,8.14,8.14,8.14,22
2023-09-14 14:48:00,300,8.13,8.13,8.13,8.13,8.13,1
2023-09-14 14:49:00,16072,8.1397,8.135,8.14,8.14,8.135,34
2023-09-14 14:50:00,5103,8.1398,8.14,8.13,8.14,8.13,4
2023-09-14 14:51:00,906,8.1353,8.13,8.13,8.14,8.13,7
2023-09-14 14:52:00,303,8.13,8.13,8.13,8.13,8.13,2
2023-09-14 14:53:00,851,8.1352,8.135,8.135,8.135,8.135,8
2023-09-14 14:54:00,1309,8.1335,8.135,8.13,8.135,8.13,4
