t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,9880,7.8082,7.81,7.795,7.81,7.795,27
2023-06-26 13:31:00,100,7.78,7.78,7.78,7.78,7.78,1
2023-06-26 13:32:00,1400,7.7914,7.795,7.79,7.795,7.79,11
2023-06-26 13:33:00,3500,7.7871,7.78,7.78,7.79,7.78,24
2023-06-26 13:34:00,3465,7.7832,7.79,7.79,7.79,7.78,8
2023-06-26 13:36:00,724,7.7941,7.79,7.8,7.8,7.79,7
2023-06-26 13:37:00,306,7.8002,7.8,7.8,7.8,7.8,4
2023-06-26 13:39:00,1406,7.8079,7.805,7.81,7.81,7.805,12
2023-06-26 13:40:00,300,7.8017,7.805,7.8,7.805,7.8,3
2023-06-26 13:41:00,200,7.8025,7.805,7.8,7.805,7.8,2
2023-06-26 13:42:00,1400,7.8061,7.805,7.81,7.81,7.805,7
2023-06-26 13:43:00,300,7.8033,7.8,7.8,7.8,7.8,4
2023-06-26 13:44:00,900,7.805,7.805,7.805,7.805,7.805,1
2023-06-26 13:45:00,1000,7.804,7.8,7.805,7.805,7.8,3
2023-06-26 13:46:00,1400,7.8,7.8,7.8,7.8,7.8,8
2023-06-26 13:47:00,402,7.8,7.8,7.8,7.8,7.8,2
2023-06-26 13:50:00,700,7.8043,7.8,7.805,7.805,7.8,2
2023-06-26 13:51:00,3109,7.8098,7.81,7.805,7.81,7.805,3
2023-06-26 13:52:00,2122,7.8039,7.805,7.8,7.805,7.8,13
2023-06-26 13:56:00,1800,7.8073,7.81,7.805,7.81,7.805,16
2023-06-26 13:57:00,1100,7.8001,7.8001,7.8001,7.8001,7.8001,1
2023-06-26 13:58:00,400,7.8,7.8,7.8,7.8,7.8,2
2023-06-26 14:01:00,800,7.8079,7.81,7.805,7.81,7.805,7
2023-06-26 14:04:00,400,7.8,7.8,7.8,7.8,7.8,2
2023-06-26 14:08:00,425,7.8016,7.805,7.8,7.805,7.8,6
2023-06-26 14:09:00,425,7.8004,7.8,7.8,7.8,7.8,5
2023-06-26 14:11:00,450,7.809,7.809,7.809,7.809,7.809,1
2023-06-26 14:16:00,491,7.8019,7.805,7.8,7.805,7.8,3
2023-06-26 14:17:00,139,7.805,7.805,7.805,7.805,7.805,4
2023-06-26 14:19:00,176,7.805,7.805,7.805,7.805,7.805,1
2023-06-26 14:27:00,500,7.801,7.805,7.8,7.805,7.8,3
2023-06-26 14:30:00,3105,7.802,7.8,7.8,7.8032,7.8,8
2023-06-26 14:38:00,1642,7.8026,7.8,7.805,7.805,7.8,12
2023-06-26 14:39:00,690,7.8091,7.8091,7.8091,7.8091,7.8091,1
2023-06-26 14:40:00,2066,7.8008,7.8,7.81,7.81,7.8,10
