t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,8675,8.12,8.12,8.12,8.12,8.12,9
2023-12-27 14:34:00,320,8.105,8.105,8.105,8.105,8.105,1
2023-12-27 14:35:00,377,8.1045,8.106,8.1,8.106,8.1,5
2023-12-27 14:37:00,1214,8.1092,8.1093,8.1093,8.1093,8.1093,2
2023-12-27 14:40:00,10482,8.112,8.115,8.12,8.12,8.1102,17
2023-12-27 14:41:00,29959,8.1261,8.125,8.125,8.13,8.12,78
2023-12-27 14:42:00,9734,8.1144,8.125,8.11,8.125,8.11,15
2023-12-27 14:43:00,1887,8.1047,8.11,8.1,8.11,8.1,7
2023-12-27 14:46:00,1700,8.1048,8.1048,8.105,8.105,8.1048,2
2023-12-27 14:47:00,525,8.1007,8.1,8.1,8.1,8.1,5
2023-12-27 14:48:00,300,8.1,8.1,8.1,8.1,8.1,3
2023-12-27 14:49:00,715,8.1057,8.11,8.105,8.11,8.105,2
2023-12-27 14:50:00,118,8.1058,8.105,8.105,8.105,8.105,2
2023-12-27 14:53:00,869,8.1071,8.105,8.1099,8.1099,8.105,3
2023-12-27 14:54:00,218,8.1008,8.1,8.1,8.1,8.1,2
2023-12-27 14:55:00,117,8.11,8.11,8.11,8.11,8.11,2
2023-12-27 14:56:00,123,8.1099,8.1099,8.1099,8.1099,8.1099,1
2023-12-27 14:59:00,358,8.1021,8.1014,8.1014,8.1014,8.1014,3
2023-12-27 15:01:00,1850,8.1105,8.11,8.12,8.12,8.11,8
2023-12-27 15:03:00,400,8.12,8.12,8.12,8.12,8.12,4
2023-12-27 15:04:00,1025,8.1183,8.12,8.12,8.12,8.115,8
2023-12-27 15:05:00,1979,8.1202,8.12,8.125,8.125,8.1198,11
2023-12-27 15:06:00,1900,8.1297,8.13,8.13,8.13,8.125,10
2023-12-27 15:07:00,600,8.1292,8.125,8.13,8.13,8.125,3
2023-12-27 15:08:00,200,8.12,8.12,8.12,8.12,8.12,2
2023-12-27 15:09:00,500,8.13,8.13,8.13,8.13,8.13,1
2023-12-27 15:10:00,993,8.127,8.13,8.1262,8.13,8.1262,3
2023-12-27 15:13:00,1500,8.125,8.125,8.125,8.125,8.125,1
2023-12-27 15:14:00,200,8.1249,8.125,8.125,8.125,8.125,5
2023-12-27 15:15:00,2406,8.12,8.12,8.12,8.12,8.12,1
2023-12-27 15:17:00,2473,8.1249,8.12,8.13,8.13,8.12,3
2023-12-27 15:20:00,478,8.1268,8.1268,8.1268,8.1268,8.1268,1
2023-12-27 15:21:00,15047,8.1303,8.125,8.13,8.135,8.125,75
2023-12-27 15:22:00,101,8.125,8.125,8.125,8.125,8.125,2
2023-12-27 15:23:00,324,8.125,8.125,8.125,8.125,8.125,4
2023-12-27 15:25:00,200,8.125,8.125,8.125,8.125,8.125,1
2023-12-27 15:26:00,402,8.1251,8.125,8.125,8.125,8.125,7
2023-12-27 15:27:00,544,8.125,8.125,8.125,8.125,8.125,6
2023-12-27 15:28:00,316,8.1244,8.125,8.125,8.125,8.125,4
2023-12-27 15:29:00,281,8.1253,8.125,8.125,8.125,8.125,2
2023-12-27 15:30:00,272,8.125,8.125,8.125,8.125,8.125,2
2023-12-27 15:31:00,246,8.125,8.125,8.125,8.125,8.125,1
2023-12-27 15:32:00,401,8.125,8.125,8.125,8.125,8.125,4
2023-12-27 15:33:00,245,8.125,8.125,8.125,8.125,8.125,2
2023-12-27 15:34:00,613,8.127,8.125,8.125,8.13,8.125,5
2023-12-27 15:35:00,264,8.125,8.125,8.125,8.125,8.125,2
2023-12-27 15:36:00,243,8.125,8.125,8.125,8.125,8.125,1
2023-12-27 15:37:00,267,8.125,8.125,8.125,8.125,8.125,1
2023-12-27 15:38:00,6165,8.1222,8.125,8.125,8.125,8.12,6
2023-12-27 15:39:00,265,8.125,8.125,8.125,8.125,8.125,2
2023-12-27 15:40:00,441,8.125,8.125,8.125,8.125,8.125,3
2023-12-27 15:41:00,1727,8.1253,8.13,8.125,8.13,8.125,5
2023-12-27 15:42:00,1085,8.1218,8.12,8.125,8.125,8.12,7
2023-12-27 15:43:00,2400,8.125,8.125,8.125,8.125,8.125,9
