t,v,vw,o,c,h,l,n
2023-07-12 12:49:00,200,7.9999,8.0,8.0,8.0,8.0,2
2023-07-12 13:20:00,200,8.0,8.0,8.0,8.0,8.0,1
2023-07-12 13:30:00,5295,8.03,8.03,8.03,8.03,8.03,3
2023-07-12 13:32:00,100,8.03,8.03,8.03,8.03,8.03,1
2023-07-12 13:33:00,100,8.025,8.025,8.025,8.025,8.025,1
2023-07-12 13:35:00,2502,8.0236,8.025,8.03,8.03,8.02,8
2023-07-12 13:37:00,100,8.025,8.025,8.025,8.025,8.025,1
2023-07-12 13:38:00,500,8.02,8.02,8.02,8.02,8.02,1
2023-07-12 13:39:00,450,8.025,8.025,8.025,8.025,8.025,2
2023-07-12 13:41:00,101,8.025,8.025,8.025,8.025,8.025,2
2023-07-12 13:42:00,2351,8.0229,8.025,8.02,8.025,8.02,3
2023-07-12 13:43:00,6765,8.0298,8.0299,8.025,8.0299,8.025,2
2023-07-12 13:44:00,500,8.022,8.025,8.02,8.025,8.02,4
2023-07-12 13:45:00,100,8.025,8.025,8.025,8.025,8.025,1
2023-07-12 13:47:00,1364,8.0286,8.028,8.025,8.03,8.025,10
2023-07-12 13:48:00,2500,8.0302,8.0301,8.0302,8.0303,8.0301,4
2023-07-12 13:50:00,2700,8.0376,8.039,8.035,8.039,8.035,4
2023-07-12 13:54:00,809,8.0395,8.039,8.04,8.04,8.039,5
2023-07-12 13:55:00,3000,8.039,8.04,8.04,8.04,8.03,14
2023-07-12 13:57:00,100,8.04,8.04,8.04,8.04,8.04,1
2023-07-12 13:58:00,100,8.04,8.04,8.04,8.04,8.04,1
2023-07-12 14:00:00,1300,8.04,8.04,8.04,8.04,8.04,11
2023-07-12 14:01:00,125,8.038,8.04,8.04,8.04,8.04,2
2023-07-12 14:02:00,700,8.045,8.045,8.045,8.045,8.045,1
2023-07-12 14:03:00,1000,8.0407,8.0407,8.0407,8.0407,8.0407,1
2023-07-12 14:04:00,1570,8.0375,8.04,8.04,8.04,8.035,17
2023-07-12 14:05:00,1100,8.0338,8.035,8.031,8.035,8.03,10
2023-07-12 14:06:00,1850,8.0319,8.031,8.032,8.035,8.03,18
2023-07-12 14:07:00,800,8.0321,8.035,8.035,8.035,8.03,7
2023-07-12 14:08:00,122,8.035,8.035,8.035,8.035,8.035,4
2023-07-12 14:09:00,200,8.03,8.03,8.03,8.03,8.03,1
2023-07-12 14:10:00,645,8.0358,8.035,8.04,8.04,8.035,6
