t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,38392,8.01,8.01,8.01,8.01,8.01,5
2023-08-21 13:31:00,4834,7.9801,7.9801,7.9801,7.9801,7.9801,1
2023-08-21 13:35:00,500,8.0,8.0,8.0,8.0,8.0,5
2023-08-21 13:36:00,793,8.002,8.0001,8.005,8.005,8.0001,2
2023-08-21 13:37:00,325,7.9999,8.0,8.0,8.0,8.0,10
2023-08-21 13:38:00,420,7.9971,7.997,7.997,7.997,7.997,6
2023-08-21 13:39:00,10777,8.0,8.0,8.0,8.0,8.0,16
2023-08-21 13:42:00,300,8.005,8.005,8.005,8.005,8.005,2
2023-08-21 13:43:00,200,8.005,8.005,8.005,8.005,8.005,1
2023-08-21 13:45:00,10126,7.9957,8.005,7.995,8.005,7.99,21
2023-08-21 13:46:00,200,7.995,7.995,7.995,7.995,7.995,2
2023-08-21 13:49:00,10750,8.0062,7.995,8.005,8.01,7.995,23
2023-08-21 13:50:00,2200,8.0048,8.005,8.005,8.005,8.0,4
2023-08-21 13:51:00,5500,8.0059,8.01,8.005,8.01,8.0001,10
2023-08-21 13:52:00,1774,8.0087,8.0088,8.01,8.01,8.005,15
2023-08-21 13:53:00,1007,8.0067,8.005,8.0084,8.0084,8.005,5
2023-08-21 13:55:00,300,8.005,8.005,8.005,8.005,8.005,3
2023-08-21 13:56:00,200,8.0075,8.005,8.01,8.01,8.005,2
2023-08-21 13:57:00,2300,8.01,8.01,8.01,8.01,8.01,5
2023-08-21 13:58:00,6025,8.0033,8.005,8.0,8.01,8.0,27
2023-08-21 13:59:00,400,7.9972,7.995,7.9994,7.9994,7.995,2
2023-08-21 14:00:00,726,7.9938,7.99,7.995,8.0,7.99,4
2023-08-21 14:06:00,1685,7.99,7.99,7.99,7.99,7.99,9
2023-08-21 14:07:00,4338,7.99,7.99,7.99,7.99,7.99,17
2023-08-21 14:10:00,1840,7.9819,7.985,7.985,7.985,7.98,5
2023-08-21 14:11:00,11530,7.9899,7.9899,7.99,7.99,7.985,17
2023-08-21 14:12:00,2369,7.9996,8.0,7.99,8.0,7.99,2
2023-08-21 14:13:00,2665,7.9948,7.995,7.99,7.995,7.99,2
2023-08-21 14:16:00,1912,7.99,7.99,7.99,7.99,7.99,10
2023-08-21 14:17:00,133,7.985,7.985,7.985,7.985,7.985,3
2023-08-21 14:18:00,232,7.985,7.985,7.985,7.985,7.985,4
2023-08-21 14:21:00,607,7.9891,7.99,7.985,7.99,7.985,3
2023-08-21 14:22:00,231,7.9885,7.989,7.989,7.989,7.989,3
2023-08-21 14:29:00,467,7.985,7.985,7.985,7.985,7.985,4
2023-08-21 14:30:00,1712,7.9877,7.99,7.99,7.99,7.985,4
2023-08-21 14:32:00,3177,7.988,7.9897,7.9893,7.9897,7.985,5
2023-08-21 14:35:00,2571,7.9898,7.9899,7.99,7.99,7.9893,10
2023-08-21 14:36:00,6550,7.9964,8.0,7.99,8.0,7.99,21
2023-08-21 14:37:00,12657,7.9927,7.9904,8.0,8.0,7.99,45
2023-08-21 14:38:00,2500,7.9916,7.99,7.99,8.0,7.99,10
2023-08-21 14:39:00,200,7.9893,7.9893,7.9893,7.9893,7.9893,1
2023-08-21 14:42:00,1645,7.9887,7.99,7.9857,7.99,7.9857,19
2023-08-21 14:45:00,576,7.99,7.99,7.99,7.99,7.99,2
2023-08-21 14:46:00,7300,7.993,7.9906,7.995,8.0,7.99,18
2023-08-21 14:47:00,6776,7.9904,7.9906,7.985,7.9915,7.985,34
2023-08-21 14:49:00,5149,7.985,7.985,7.985,7.985,7.985,1
2023-08-21 14:51:00,1335,7.9895,7.99,7.9893,7.99,7.9893,3
2023-08-21 14:52:00,5916,7.9901,7.99,7.99,8.0,7.9894,20
2023-08-21 14:53:00,5733,7.991,7.99,7.9893,8.0,7.981,24
2023-08-21 14:56:00,665,7.9893,7.9893,7.9893,7.9893,7.9893,2
2023-08-21 14:59:00,361,7.9865,7.985,7.985,7.985,7.985,4
2023-08-21 15:02:00,1050,7.9852,7.985,7.985,7.985,7.985,2
2023-08-21 15:09:00,2953,7.9894,7.9894,7.99,7.99,7.9894,2
2023-08-21 15:11:00,2000,7.9808,7.98,7.9815,7.9815,7.98,2
2023-08-21 15:13:00,300,7.985,7.985,7.985,7.985,7.985,1
2023-08-21 15:14:00,2000,7.9891,7.9891,7.9891,7.9891,7.9891,2
2023-08-21 15:17:00,4702,7.9863,7.985,7.985,7.989,7.985,3
2023-08-21 15:19:00,3000,7.9891,7.9891,7.9891,7.9891,7.9891,2
2023-08-21 15:20:00,3200,7.99,7.99,7.99,7.99,7.99,7
2023-08-21 15:21:00,5443,7.9841,7.985,7.985,7.985,7.9801,4
2023-08-21 15:22:00,100,7.99,7.99,7.99,7.99,7.99,1
2023-08-21 15:25:00,333,7.98,7.98,7.98,7.98,7.98,1
2023-08-21 15:26:00,214,7.99,7.99,7.99,7.99,7.99,1
2023-08-21 15:27:00,118,7.984,7.984,7.984,7.984,7.984,1
2023-08-21 15:34:00,100,7.99,7.99,7.99,7.99,7.99,1
2023-08-21 15:37:00,398,7.9878,7.9891,7.9862,7.9891,7.9862,7
2023-08-21 15:38:00,300,7.9867,7.99,7.98,7.99,7.98,2
2023-08-21 15:39:00,2000,7.99,7.99,7.99,7.99,7.99,1
2023-08-21 15:40:00,1750,7.988,7.985,7.9896,7.9896,7.985,4
