t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,51006,8.7501,8.75,8.75,8.75,8.75,16
2024-04-01 13:31:00,3587,8.7623,8.769,8.7562,8.769,8.7523,6
2024-04-01 13:33:00,622,8.767,8.7699,8.766,8.7699,8.766,3
2024-04-01 13:34:00,1496,8.7659,8.7628,8.7686,8.7686,8.7628,3
2024-04-01 13:35:00,2141,8.7563,8.7699,8.76,8.7699,8.75,7
2024-04-01 13:36:00,1194,8.7596,8.76,8.755,8.76,8.755,10
2024-04-01 13:37:00,2128,8.7651,8.76,8.7699,8.7699,8.76,8
2024-04-01 13:38:00,891,8.7654,8.7607,8.77,8.77,8.76,11
2024-04-01 13:39:00,451,8.7654,8.7601,8.77,8.77,8.7601,5
2024-04-01 13:40:00,3821,8.767,8.77,8.76,8.77,8.76,26
2024-04-01 13:41:00,721,8.7623,8.765,8.76,8.765,8.76,7
2024-04-01 13:42:00,439,8.76,8.7601,8.76,8.7601,8.76,4
2024-04-01 13:43:00,1730,8.7647,8.765,8.77,8.77,8.76,7
2024-04-01 13:44:00,603,8.76,8.76,8.76,8.76,8.76,6
2024-04-01 13:45:00,465,8.7607,8.76,8.76,8.76,8.76,4
2024-04-01 13:46:00,1184,8.7602,8.76,8.76,8.76,8.76,7
2024-04-01 13:47:00,1471,8.7601,8.76,8.76,8.76,8.76,11
2024-04-01 13:48:00,485,8.7634,8.76,8.76,8.7699,8.76,4
2024-04-01 13:49:00,12152,8.7592,8.76,8.75,8.76,8.75,30
2024-04-01 13:50:00,1846,8.7558,8.755,8.75,8.758,8.75,6
2024-04-01 13:51:00,341,8.7506,8.75,8.75,8.75,8.75,3
2024-04-01 13:52:00,300,8.75,8.75,8.75,8.75,8.75,3
2024-04-01 13:53:00,388,8.7511,8.75,8.75,8.75,8.75,5
2024-04-01 13:54:00,341,8.7506,8.75,8.75,8.75,8.75,4
2024-04-01 13:55:00,303,8.7517,8.755,8.75,8.755,8.75,5
2024-04-01 13:56:00,1064,8.755,8.7599,8.75,8.7599,8.75,8
2024-04-01 13:57:00,457,8.7529,8.75,8.75,8.755,8.75,8
2024-04-01 13:58:00,6241,8.7611,8.755,8.77,8.77,8.755,34
2024-04-01 13:59:00,587,8.7645,8.77,8.7611,8.77,8.7611,6
2024-04-01 14:00:00,1795,8.7661,8.762,8.7671,8.7671,8.7605,7
2024-04-01 14:01:00,6673,8.7693,8.765,8.7699,8.7699,8.765,8
2024-04-01 14:02:00,2488,8.7544,8.76,8.75,8.76,8.75,15
2024-04-01 14:03:00,311,8.75,8.75,8.75,8.75,8.75,7
2024-04-01 14:04:00,9591,8.7555,8.75,8.755,8.76,8.75,10
2024-04-01 14:05:00,919,8.7504,8.75,8.75,8.75,8.75,9
2024-04-01 14:06:00,368,8.7509,8.75,8.75,8.75,8.75,8
2024-04-01 14:07:00,388,8.7524,8.75,8.755,8.755,8.75,6
2024-04-01 14:08:00,851,8.7527,8.75,8.75,8.755,8.75,11
2024-04-01 14:09:00,526,8.7512,8.75,8.75,8.755,8.75,11
