t,v,vw,o,c,h,l,n
2023-07-28 12:04:00,1508,7.87,7.87,7.87,7.87,7.87,1
2023-07-28 13:30:00,6378,7.94,7.94,7.94,7.94,7.94,3
2023-07-28 13:33:00,2178,7.9198,7.94,7.91,7.94,7.91,12
2023-07-28 13:34:00,200,7.92,7.92,7.92,7.92,7.92,2
2023-07-28 13:35:00,115,7.9213,7.92,7.92,7.92,7.92,2
2023-07-28 13:36:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-07-28 13:38:00,400,7.9195,7.9195,7.9195,7.9195,7.9195,1
2023-07-28 13:39:00,655,7.92,7.92,7.92,7.92,7.92,6
2023-07-28 13:40:00,612,7.9287,7.93,7.925,7.93,7.925,6
2023-07-28 13:41:00,3322,7.9241,7.93,7.925,7.93,7.92,28
2023-07-28 13:44:00,500,7.93,7.93,7.93,7.93,7.93,5
2023-07-28 13:46:00,5991,7.9372,7.935,7.945,7.945,7.933,18
2023-07-28 13:47:00,4900,7.9497,7.95,7.95,7.95,7.945,13
2023-07-28 13:48:00,2400,7.9498,7.9498,7.95,7.95,7.9498,2
2023-07-28 13:50:00,3000,7.9478,7.9478,7.9478,7.9478,7.9478,1
2023-07-28 13:51:00,2500,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 13:55:00,1247,7.9486,7.9489,7.945,7.9489,7.945,3
2023-07-28 13:56:00,1000,7.949,7.949,7.949,7.949,7.949,1
2023-07-28 14:00:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:02:00,115,7.9486,7.9486,7.9486,7.9486,7.9486,2
2023-07-28 14:05:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:07:00,300,7.95,7.95,7.95,7.95,7.95,3
2023-07-28 14:08:00,2600,7.945,7.945,7.945,7.945,7.945,2
2023-07-28 14:10:00,300,7.945,7.945,7.945,7.945,7.945,1
2023-07-28 14:11:00,1000,7.944,7.945,7.945,7.945,7.94,11
2023-07-28 14:12:00,100,7.945,7.945,7.945,7.945,7.945,1
2023-07-28 14:13:00,4700,7.9497,7.945,7.9487,7.95,7.945,12
2023-07-28 14:14:00,4300,7.948,7.945,7.94,7.95,7.94,15
2023-07-28 14:15:00,2602,7.94,7.94,7.94,7.94,7.94,11
2023-07-28 14:17:00,2000,7.94,7.94,7.94,7.94,7.94,1
2023-07-28 14:19:00,2000,7.9375,7.94,7.935,7.94,7.935,2
2023-07-28 14:22:00,700,7.9379,7.9391,7.935,7.9391,7.935,3
2023-07-28 14:24:00,1626,7.9397,7.935,7.94,7.94,7.935,10
2023-07-28 14:25:00,200,7.945,7.945,7.945,7.945,7.945,2
2023-07-28 14:28:00,200,7.945,7.945,7.945,7.945,7.945,2
2023-07-28 14:33:00,400,7.95,7.95,7.95,7.95,7.95,4
2023-07-28 14:40:00,100,7.945,7.945,7.945,7.945,7.945,1
2023-07-28 14:41:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:42:00,500,7.9422,7.9422,7.9422,7.9422,7.9422,1
2023-07-28 14:45:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:47:00,1100,7.9491,7.949,7.95,7.95,7.949,2
2023-07-28 14:48:00,101,7.95,7.95,7.95,7.95,7.95,2
2023-07-28 14:49:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:50:00,1410,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:51:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:53:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:54:00,100,7.945,7.945,7.945,7.945,7.945,1
2023-07-28 14:56:00,106,7.95,7.95,7.95,7.95,7.95,3
2023-07-28 14:57:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 14:59:00,100,7.95,7.95,7.95,7.95,7.95,1
2023-07-28 15:00:00,6122,7.9508,7.949,7.96,7.96,7.949,18
2023-07-28 15:03:00,2979,7.9586,7.955,7.96,7.96,7.95,4
2023-07-28 15:05:00,200,7.955,7.955,7.955,7.955,7.955,2
2023-07-28 15:09:00,2142,7.9505,7.955,7.95,7.955,7.95,16
2023-07-28 15:10:00,3145,7.9499,7.9499,7.9499,7.9499,7.9499,1
2023-07-28 15:12:00,5002,7.958,7.95,7.96,7.96,7.95,7
2023-07-28 15:13:00,400,7.9525,7.95,7.955,7.955,7.95,4
2023-07-28 15:15:00,5400,7.9588,7.955,7.9575,7.96,7.955,21
2023-07-28 15:16:00,300,7.9511,7.9505,7.9514,7.9514,7.9505,2
2023-07-28 15:17:00,2816,7.9599,7.96,7.96,7.96,7.9595,12
2023-07-28 15:31:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 15:34:00,600,7.96,7.96,7.96,7.96,7.96,2
2023-07-28 15:36:00,200,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 15:37:00,200,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 15:39:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 15:41:00,646,7.96,7.96,7.96,7.96,7.96,5
2023-07-28 15:43:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 15:45:00,402,7.9598,7.9598,7.9597,7.9598,7.9597,2
2023-07-28 15:46:00,1004,7.9591,7.96,7.96,7.96,7.9577,12
2023-07-28 15:48:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 15:51:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 15:52:00,2002,7.9639,7.96,7.97,7.97,7.96,17
2023-07-28 15:55:00,978,7.965,7.965,7.965,7.965,7.965,2
2023-07-28 16:00:00,2588,7.97,7.97,7.97,7.97,7.97,10
2023-07-28 16:02:00,1500,7.9633,7.97,7.96,7.97,7.96,3
2023-07-28 16:03:00,500,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 16:05:00,1000,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 16:06:00,5000,7.97,7.97,7.97,7.97,7.97,8
2023-07-28 16:07:00,1003,7.965,7.965,7.965,7.965,7.965,2
2023-07-28 16:13:00,2200,7.9678,7.97,7.97,7.97,7.9652,11
2023-07-28 16:15:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:18:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:20:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:21:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:23:00,1000,7.9693,7.9693,7.9693,7.9693,7.9693,1
2023-07-28 16:24:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:25:00,200,7.97,7.97,7.97,7.97,7.97,2
2023-07-28 16:27:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:30:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:32:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:35:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:37:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:39:00,500,7.9688,7.9688,7.9688,7.9688,7.9688,1
2023-07-28 16:40:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:42:00,108,7.9699,7.97,7.97,7.97,7.97,3
2023-07-28 16:45:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:46:00,276,7.9668,7.97,7.965,7.97,7.965,2
2023-07-28 16:49:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:53:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:56:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 16:58:00,177,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 17:00:00,300,7.9683,7.97,7.97,7.97,7.97,4
2023-07-28 17:05:00,200,7.97,7.97,7.97,7.97,7.97,2
2023-07-28 17:12:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:16:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:18:00,200,7.97,7.97,7.97,7.97,7.97,2
2023-07-28 17:22:00,123,7.9686,7.9686,7.9686,7.9686,7.9686,1
2023-07-28 17:24:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:28:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:30:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:33:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:34:00,100,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 17:36:00,200,7.97,7.97,7.97,7.97,7.97,2
2023-07-28 17:37:00,159,7.9698,7.97,7.97,7.97,7.97,2
2023-07-28 17:38:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:39:00,500,7.9681,7.97,7.9652,7.97,7.9652,5
2023-07-28 17:42:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:43:00,500,7.9699,7.9699,7.9699,7.9699,7.9699,1
2023-07-28 17:44:00,550,7.9688,7.9688,7.9688,7.9688,7.9688,1
2023-07-28 17:45:00,975,7.97,7.97,7.9699,7.97,7.9699,3
2023-07-28 17:46:00,103,7.97,7.97,7.97,7.97,7.97,2
2023-07-28 17:47:00,213,7.9647,7.96,7.97,7.97,7.96,3
2023-07-28 17:49:00,2650,7.9604,7.96,7.97,7.97,7.96,2
2023-07-28 17:50:00,200,7.97,7.97,7.97,7.97,7.97,2
2023-07-28 17:53:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:54:00,700,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 17:56:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:57:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 17:58:00,1300,7.9618,7.9611,7.97,7.97,7.9611,2
2023-07-28 17:59:00,200,7.9675,7.97,7.97,7.97,7.97,3
2023-07-28 18:03:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:07:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:10:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:11:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:12:00,100,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 18:14:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:17:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:18:00,1000,7.9601,7.9601,7.9601,7.9601,7.9601,1
2023-07-28 18:19:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:20:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:22:00,551,7.9627,7.97,7.9611,7.97,7.9611,2
2023-07-28 18:23:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:24:00,181,7.965,7.965,7.965,7.965,7.965,2
2023-07-28 18:25:00,1955,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 18:27:00,150,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 18:28:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:29:00,2100,7.9642,7.965,7.97,7.97,7.963,11
2023-07-28 18:31:00,100,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 18:35:00,9515,7.97,7.97,7.97,7.97,7.9677,41
2023-07-28 18:38:00,650,7.9688,7.9688,7.9688,7.9688,7.9688,1
2023-07-28 18:41:00,179,7.965,7.965,7.965,7.965,7.965,1
2023-07-28 18:43:00,1798,7.97,7.97,7.97,7.97,7.97,10
2023-07-28 18:44:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 18:46:00,3938,7.97,7.97,7.97,7.97,7.97,25
2023-07-28 18:47:00,2691,7.9667,7.965,7.97,7.97,7.965,13
2023-07-28 18:48:00,6580,7.9608,7.965,7.9514,7.965,7.9514,35
2023-07-28 18:49:00,500,7.955,7.955,7.955,7.955,7.955,1
2023-07-28 18:50:00,740,7.9586,7.955,7.96,7.96,7.955,7
2023-07-28 18:52:00,166,7.9572,7.96,7.96,7.96,7.96,2
2023-07-28 18:53:00,103,7.96,7.96,7.96,7.96,7.96,2
2023-07-28 18:54:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 18:55:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 18:56:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 18:57:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 18:58:00,200,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 18:59:00,281,7.96,7.96,7.96,7.96,7.96,2
2023-07-28 19:01:00,6700,7.9594,7.9591,7.96,7.96,7.9591,16
2023-07-28 19:02:00,2600,7.9508,7.9508,7.9508,7.9508,7.9508,1
2023-07-28 19:04:00,310,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 19:07:00,1200,7.9513,7.95,7.959,7.959,7.95,2
2023-07-28 19:10:00,1273,7.955,7.955,7.955,7.955,7.955,10
2023-07-28 19:11:00,600,7.955,7.955,7.955,7.955,7.955,4
