t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,300,7.98,7.98,7.98,7.98,7.98,2
2023-11-17 14:30:00,24083,8.01,8.01,8.01,8.01,8.01,3
2023-11-17 14:31:00,1000,7.9975,7.99,8.0,8.0,7.99,4
2023-11-17 14:32:00,301,7.9917,7.995,7.99,7.995,7.99,4
2023-11-17 14:33:00,100,7.99,7.99,7.99,7.99,7.99,1
2023-11-17 14:34:00,3709,7.9962,7.99,8.0,8.0,7.99,7
2023-11-17 14:35:00,179,8.0056,8.01,8.01,8.01,8.01,2
2023-11-17 14:39:00,2487,8.0024,8.0009,8.02,8.02,8.0009,4
2023-11-17 14:43:00,100,8.018,8.018,8.018,8.018,8.018,1
2023-11-17 14:44:00,110,8.0191,8.02,8.02,8.02,8.02,2
2023-11-17 14:47:00,300,8.0147,8.0121,8.02,8.02,8.0121,2
2023-11-17 14:49:00,200,8.02,8.02,8.02,8.02,8.02,1
2023-11-17 14:52:00,2011,8.022,8.02,8.03,8.03,8.02,15
2023-11-17 14:53:00,2019,8.0221,8.02,8.0247,8.0247,8.02,16
2023-11-17 14:54:00,1100,8.0253,8.025,8.025,8.025,8.025,4
2023-11-17 14:56:00,100,8.025,8.025,8.025,8.025,8.025,1
2023-11-17 14:58:00,900,8.0271,8.027,8.028,8.028,8.027,2
2023-11-17 14:59:00,300,8.023,8.022,8.025,8.025,8.022,2
2023-11-17 15:00:00,100,8.025,8.025,8.025,8.025,8.025,1
2023-11-17 15:01:00,200,8.0206,8.0211,8.02,8.0211,8.02,2
2023-11-17 15:02:00,100,8.03,8.03,8.03,8.03,8.03,1
2023-11-17 15:03:00,151,8.025,8.025,8.025,8.025,8.025,3
2023-11-17 15:04:00,1113,8.0295,8.03,8.025,8.03,8.025,4
2023-11-17 15:06:00,500,8.025,8.025,8.025,8.025,8.025,1
2023-11-17 15:07:00,100,8.03,8.03,8.03,8.03,8.03,1
2023-11-17 15:09:00,100,8.03,8.03,8.03,8.03,8.03,1
2023-11-17 15:16:00,3923,8.0296,8.0249,8.04,8.04,8.0249,14
2023-11-17 15:17:00,700,8.0336,8.0325,8.04,8.04,8.0325,2
2023-11-17 15:18:00,2100,8.0306,8.0301,8.04,8.04,8.0301,2
2023-11-17 15:19:00,1709,8.0394,8.035,8.04,8.04,8.035,12
2023-11-17 15:20:00,2100,8.041,8.04,8.05,8.05,8.04,5
2023-11-17 15:21:00,5222,8.042,8.045,8.05,8.05,8.04,15
2023-11-17 15:22:00,227,8.0423,8.045,8.04,8.045,8.04,4
2023-11-17 15:23:00,302,8.0483,8.045,8.05,8.05,8.045,4
2023-11-17 15:24:00,4289,8.0412,8.041,8.05,8.05,8.041,3
2023-11-17 15:25:00,4139,8.0406,8.045,8.035,8.045,8.035,24
2023-11-17 15:26:00,1371,8.04,8.04,8.04,8.04,8.04,5
2023-11-17 15:27:00,337,8.04,8.04,8.04,8.04,8.04,5
2023-11-17 15:31:00,415,8.0399,8.0399,8.04,8.04,8.0399,2
2023-11-17 15:34:00,5445,8.0431,8.04,8.0499,8.0499,8.04,19
2023-11-17 15:40:00,508,8.045,8.045,8.045,8.045,8.045,2
2023-11-17 15:41:00,4289,8.0412,8.0486,8.04,8.0486,8.04,4
2023-11-17 15:42:00,2502,8.0416,8.045,8.05,8.05,8.04,8
2023-11-17 15:44:00,1683,8.045,8.045,8.045,8.045,8.045,1
2023-11-17 15:45:00,8105,8.0492,8.0499,8.0485,8.0499,8.045,8
2023-11-17 15:47:00,1802,8.0417,8.04,8.05,8.05,8.04,10
2023-11-17 15:50:00,10861,8.0499,8.045,8.05,8.05,8.045,5
2023-11-17 15:51:00,2000,8.045,8.045,8.045,8.045,8.045,1
2023-11-17 15:53:00,1205,8.0418,8.05,8.0401,8.05,8.0401,4
2023-11-17 15:54:00,100,8.05,8.05,8.05,8.05,8.05,1
2023-11-17 15:55:00,1526,8.0451,8.045,8.045,8.045,8.045,2
2023-11-17 15:57:00,1873,8.0426,8.0411,8.0488,8.0488,8.0411,2
2023-11-17 15:58:00,100,8.05,8.05,8.05,8.05,8.05,1
2023-11-17 15:59:00,2565,8.0429,8.045,8.05,8.05,8.04,17
2023-11-17 16:00:00,129,8.0404,8.0403,8.0403,8.0403,8.0403,2
2023-11-17 16:04:00,3999,8.045,8.045,8.045,8.045,8.045,5
2023-11-17 16:05:00,3502,8.04,8.0401,8.04,8.0401,8.04,4
2023-11-17 16:06:00,201,8.045,8.045,8.045,8.045,8.045,3
2023-11-17 16:07:00,502,8.046,8.045,8.05,8.05,8.04,8
