t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,8313,7.93,7.93,7.93,7.93,7.93,1
2023-06-12 13:35:00,1101,7.9095,7.905,7.91,7.91,7.905,3
2023-06-12 13:37:00,1601,7.9063,7.91,7.9,7.91,7.9,13
2023-06-12 13:38:00,3201,7.9009,7.9,7.9,7.91,7.9,15
2023-06-12 13:39:00,7118,7.8923,7.895,7.8895,7.9,7.88,41
2023-06-12 13:40:00,581,7.8917,7.89,7.9,7.9,7.89,5
2023-06-12 13:41:00,141,7.9049,7.9049,7.9049,7.9049,7.9049,2
2023-06-12 13:43:00,1001,7.91,7.91,7.91,7.91,7.91,7
2023-06-12 13:45:00,1501,7.9015,7.9015,7.9015,7.9015,7.9015,2
2023-06-12 13:47:00,1751,7.905,7.905,7.905,7.905,7.905,2
2023-06-12 13:48:00,128,7.9087,7.9087,7.9087,7.9087,7.9087,3
2023-06-12 13:49:00,872,7.9094,7.909,7.91,7.91,7.909,6
2023-06-12 13:50:00,400,7.9088,7.91,7.905,7.91,7.905,5
2023-06-12 13:52:00,417,7.905,7.902,7.905,7.91,7.902,5
2023-06-12 13:55:00,4624,7.9191,7.91,7.92,7.92,7.91,26
2023-06-12 13:56:00,186,7.915,7.915,7.915,7.915,7.915,1
2023-06-12 13:57:00,1100,7.9134,7.915,7.9108,7.917,7.9108,3
2023-06-12 13:58:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 13:59:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:00:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:01:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:02:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:03:00,200,7.9175,7.92,7.915,7.92,7.915,2
2023-06-12 14:04:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:05:00,209,7.9198,7.92,7.92,7.92,7.92,3
2023-06-12 14:06:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:07:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:08:00,793,7.9153,7.92,7.92,7.92,7.91,9
2023-06-12 14:09:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:10:00,3545,7.9103,7.91,7.92,7.92,7.91,2
2023-06-12 14:11:00,600,7.9154,7.915,7.915,7.915,7.915,7
2023-06-12 14:12:00,1600,7.9163,7.916,7.92,7.92,7.916,2
2023-06-12 14:14:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:15:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:17:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:18:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:19:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:20:00,200,7.92,7.92,7.92,7.92,7.92,2
2023-06-12 14:21:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:22:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:23:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:24:00,100,7.915,7.915,7.915,7.915,7.915,1
2023-06-12 14:25:00,600,7.9165,7.92,7.915,7.92,7.915,6
2023-06-12 14:26:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:27:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:28:00,113,7.92,7.92,7.92,7.92,7.92,2
2023-06-12 14:30:00,4604,7.911,7.915,7.91,7.915,7.91,21
2023-06-12 14:31:00,160,7.9,7.9,7.9,7.9,7.9,1
2023-06-12 14:33:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-12 14:34:00,300,7.91,7.91,7.91,7.91,7.91,4
2023-06-12 14:35:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-12 14:36:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-12 14:37:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-12 14:38:00,500,7.907,7.91,7.905,7.91,7.905,5
2023-06-12 14:39:00,595,7.9072,7.91,7.909,7.91,7.9,4
2023-06-12 14:40:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-12 14:42:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-12 14:44:00,5901,7.9099,7.9099,7.91,7.91,7.9099,12
2023-06-12 14:46:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-12 14:48:00,784,7.9105,7.91,7.91,7.91,7.91,9
2023-06-12 14:49:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:51:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:52:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:53:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:54:00,200,7.92,7.92,7.92,7.92,7.92,3
2023-06-12 14:55:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:57:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:58:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 14:59:00,130,7.92,7.92,7.92,7.92,7.92,2
2023-06-12 15:00:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:02:00,700,7.9136,7.92,7.91,7.92,7.91,7
2023-06-12 15:04:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:05:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:07:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:08:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:09:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:11:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:22:00,104,7.915,7.915,7.915,7.915,7.915,2
2023-06-12 15:27:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:29:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-12 15:30:00,115,7.92,7.92,7.92,7.92,7.92,2
