t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,2617,7.99,7.99,7.99,7.99,7.99,1
2023-05-17 13:31:00,1234,7.9851,7.99,7.97,7.99,7.97,2
2023-05-17 13:33:00,3488,8.0056,8.01,8.01,8.01,7.99,13
2023-05-17 13:34:00,2602,8.0087,8.009,8.0099,8.01,8.0,15
2023-05-17 13:35:00,3102,8.0087,8.0099,8.01,8.01,8.0,14
2023-05-17 13:37:00,2225,8.0084,8.01,8.0094,8.01,8.005,11
2023-05-17 13:40:00,100,8.005,8.005,8.005,8.005,8.005,1
2023-05-17 13:42:00,615,8.0016,8.005,8.0007,8.005,8.0007,3
2023-05-17 13:43:00,400,8.0016,8.0004,8.005,8.005,8.0004,2
2023-05-17 13:46:00,200,8.0025,8.005,8.0,8.005,8.0,2
2023-05-17 13:47:00,6000,8.0097,8.005,8.01,8.01,8.005,9
2023-05-17 13:50:00,200,8.0075,8.01,8.005,8.01,8.005,2
2023-05-17 13:51:00,2215,8.0097,8.0099,8.005,8.0099,8.005,2
2023-05-17 13:56:00,100,8.005,8.005,8.005,8.005,8.005,1
2023-05-17 14:04:00,4522,8.0098,8.01,8.02,8.02,8.005,33
2023-05-17 14:07:00,2973,8.0201,8.02,8.0201,8.0201,8.02,6
2023-05-17 14:10:00,3122,8.0186,8.025,8.015,8.025,8.015,11
2023-05-17 14:23:00,200,8.02,8.02,8.02,8.02,8.02,1
2023-05-17 14:25:00,1000,8.015,8.015,8.015,8.015,8.015,1
2023-05-17 14:26:00,4100,8.0107,8.011,8.01,8.02,8.01,5
2023-05-17 14:27:00,1000,8.0145,8.015,8.0137,8.015,8.0137,9
2023-05-17 14:31:00,2501,8.0112,8.015,8.0101,8.015,8.01,15
2023-05-17 14:32:00,1010,8.0012,8.0011,8.0011,8.0011,8.0011,2
2023-05-17 14:39:00,100,8.005,8.005,8.005,8.005,8.005,1
2023-05-17 14:44:00,1200,8.0092,8.0092,8.0092,8.0092,8.0092,1
2023-05-17 14:49:00,1900,8.01,8.01,8.01,8.01,8.01,1
2023-05-17 15:14:00,100,8.02,8.02,8.02,8.02,8.02,1
2023-05-17 15:15:00,1988,8.0184,8.02,8.0167,8.02,8.0167,18
2023-05-17 15:22:00,100,8.015,8.015,8.015,8.015,8.015,1
2023-05-17 15:24:00,2336,8.0103,8.01,8.015,8.015,8.01,3
2023-05-17 15:37:00,3600,8.02,8.025,8.0201,8.025,8.01,26
2023-05-17 15:43:00,780,8.01,8.01,8.01,8.01,8.01,1
2023-05-17 15:46:00,100,8.015,8.015,8.015,8.015,8.015,1
2023-05-17 15:58:00,300,8.01,8.01,8.01,8.01,8.01,1
2023-05-17 16:00:00,105,8.0138,8.0138,8.0138,8.0138,8.0138,1
2023-05-17 16:04:00,150,8.0143,8.0143,8.0143,8.0143,8.0143,1
2023-05-17 16:07:00,230,8.0183,8.02,8.0164,8.02,8.0164,4
2023-05-17 16:11:00,740,8.0119,8.0108,8.015,8.015,8.0108,3
2023-05-17 16:12:00,1890,8.0176,8.02,8.0153,8.02,8.0153,3
2023-05-17 16:20:00,310,8.0187,8.0187,8.0187,8.0187,8.0187,1
2023-05-17 16:36:00,1000,8.015,8.015,8.015,8.015,8.015,1
2023-05-17 16:52:00,200,8.015,8.015,8.015,8.015,8.015,1
2023-05-17 16:53:00,2920,8.0099,8.01,8.01,8.01,8.01,13
2023-05-17 16:55:00,100,8.005,8.005,8.005,8.005,8.005,1
2023-05-17 16:57:00,1000,8.005,8.005,8.005,8.005,8.005,1
2023-05-17 16:59:00,1060,8.0096,8.0099,8.0099,8.0099,8.0099,2
2023-05-17 17:02:00,912,8.0099,8.0099,8.0099,8.01,8.0099,9
2023-05-17 17:26:00,102,8.0015,8.0015,8.0015,8.0015,8.0015,1
2023-05-17 17:28:00,282,8.0008,8.0001,8.0001,8.0001,8.0001,2
2023-05-17 17:52:00,100,8.01,8.01,8.01,8.01,8.01,1
2023-05-17 18:12:00,1000,8.01,8.01,8.01,8.01,8.01,1
2023-05-17 18:29:00,782,8.0096,8.01,8.01,8.01,8.01,2
2023-05-17 18:35:00,100,8.0,8.0,8.0,8.0,8.0,1
2023-05-17 18:36:00,10400,8.0145,8.005,8.015,8.02,8.005,22
2023-05-17 18:41:00,100,8.02,8.02,8.02,8.02,8.02,1
2023-05-17 18:46:00,400,8.0113,8.0113,8.0113,8.0113,8.0113,1
2023-05-17 18:52:00,1554,8.0106,8.01,8.01,8.015,8.01,13
2023-05-17 18:54:00,5900,8.0167,8.015,8.01,8.0194,8.01,25
2023-05-17 18:57:00,6386,8.0002,8.005,8.0,8.005,8.0,57
2023-05-17 18:58:00,1295,8.0053,8.0,8.0068,8.0068,8.0,4
2023-05-17 19:01:00,398,8.0,8.0,8.0,8.0,8.0,4
2023-05-17 19:02:00,2938,8.0,8.0,8.0,8.0,8.0,14
2023-05-17 19:03:00,1614,8.0008,8.0,8.0,8.0,8.0,11
2023-05-17 19:05:00,216,8.0,8.0,8.0,8.0,8.0,1
2023-05-17 19:06:00,806,8.005,8.005,8.005,8.005,8.005,2
2023-05-17 19:10:00,1875,8.005,8.005,8.005,8.005,8.005,1
2023-05-17 19:11:00,1636,8.0081,8.005,8.015,8.015,8.003,12
2023-05-17 19:13:00,6549,8.0197,8.015,8.02,8.029,8.013,37
2023-05-17 19:19:00,1017,8.01,8.01,8.01,8.01,8.01,2
2023-05-17 19:21:00,900,8.0094,8.01,8.005,8.01,8.005,5
2023-05-17 19:22:00,200,8.005,8.005,8.005,8.005,8.005,2
2023-05-17 19:23:00,4691,8.0003,8.005,8.0,8.005,8.0,21
2023-05-17 19:25:00,1600,8.0047,8.005,8.0,8.005,8.0,3
2023-05-17 19:30:00,300,8.0,8.0,8.0,8.0,8.0,3
2023-05-17 19:31:00,100,8.005,8.005,8.005,8.005,8.005,1
2023-05-17 19:32:00,500,8.005,8.005,8.005,8.005,8.005,1
2023-05-17 19:34:00,100,8.005,8.005,8.005,8.005,8.005,1
