t,v,vw,o,c,h,l,n
2024-03-25 11:02:00,250,8.65,8.65,8.65,8.65,8.65,1
2024-03-25 13:30:00,51349,8.67,8.67,8.67,8.67,8.67,18
2024-03-25 13:31:00,7711,8.6744,8.6619,8.675,8.68,8.6619,13
2024-03-25 13:32:00,3507,8.6719,8.675,8.67,8.675,8.67,14
2024-03-25 13:33:00,1663,8.6772,8.6788,8.675,8.679,8.675,3
2024-03-25 13:34:00,5867,8.6797,8.675,8.68,8.68,8.67,26
2024-03-25 13:36:00,585,8.6741,8.6739,8.675,8.675,8.6739,2
2024-03-25 13:39:00,150,8.675,8.675,8.675,8.675,8.675,1
2024-03-25 13:43:00,3007,8.6739,8.6711,8.67,8.675,8.67,5
2024-03-25 13:44:00,8437,8.67,8.67,8.66,8.67,8.66,21
2024-03-25 13:48:00,1521,8.6571,8.66,8.65,8.66,8.65,10
2024-03-25 13:49:00,7636,8.6549,8.655,8.65,8.655,8.65,4
2024-03-25 13:50:00,7991,8.6559,8.6561,8.655,8.6561,8.65,7
2024-03-25 13:51:00,101,8.655,8.655,8.655,8.655,8.655,2
2024-03-25 13:52:00,243,8.6555,8.655,8.655,8.655,8.655,3
2024-03-25 13:53:00,220,8.6555,8.655,8.655,8.655,8.655,3
2024-03-25 13:55:00,509,8.6599,8.6599,8.6599,8.6599,8.6599,3
2024-03-25 13:56:00,434,8.6572,8.6598,8.655,8.6598,8.655,6
2024-03-25 13:57:00,914,8.6551,8.655,8.655,8.655,8.655,3
2024-03-25 14:00:00,319,8.66,8.66,8.66,8.66,8.66,2
2024-03-25 14:01:00,2191,8.6597,8.6597,8.66,8.66,8.655,12
2024-03-25 14:02:00,5213,8.6683,8.67,8.665,8.67,8.665,4
2024-03-25 14:03:00,2905,8.6692,8.6692,8.6692,8.6692,8.6692,2
2024-03-25 14:04:00,4054,8.664,8.66,8.66,8.67,8.66,8
2024-03-25 14:06:00,613,8.6604,8.66,8.66,8.66,8.66,5
2024-03-25 14:08:00,140,8.6677,8.6699,8.6699,8.6699,8.6699,3
2024-03-25 14:09:00,583,8.6684,8.6689,8.6689,8.6689,8.6689,6
2024-03-25 14:15:00,861,8.6685,8.67,8.665,8.67,8.665,5
2024-03-25 14:16:00,1897,8.6697,8.664,8.67,8.67,8.664,14
2024-03-25 14:18:00,250,8.665,8.665,8.665,8.665,8.665,2
2024-03-25 14:20:00,141,8.665,8.665,8.665,8.665,8.665,2
2024-03-25 14:21:00,923,8.6697,8.67,8.6686,8.67,8.6686,10
2024-03-25 14:22:00,2627,8.665,8.665,8.665,8.665,8.665,2
2024-03-25 14:24:00,5045,8.6603,8.665,8.66,8.665,8.66,27
2024-03-25 14:31:00,5200,8.6551,8.6599,8.655,8.6599,8.655,3
2024-03-25 14:33:00,7213,8.6503,8.655,8.645,8.655,8.645,18
2024-03-25 14:38:00,13640,8.6412,8.6415,8.6408,8.65,8.64,20
2024-03-25 14:39:00,13203,8.64,8.645,8.63,8.645,8.63,23
2024-03-25 14:40:00,100,8.63,8.63,8.63,8.63,8.63,1
2024-03-25 14:41:00,6500,8.6311,8.631,8.6399,8.6399,8.63,4
2024-03-25 14:42:00,120,8.635,8.635,8.635,8.635,8.635,1
2024-03-25 14:43:00,5112,8.6394,8.6396,8.63,8.6396,8.63,3
2024-03-25 14:44:00,1769,8.6398,8.6399,8.6399,8.6399,8.6399,2
2024-03-25 14:45:00,1967,8.6405,8.6387,8.645,8.645,8.6387,13
2024-03-25 14:47:00,600,8.64,8.64,8.64,8.64,8.64,1
2024-03-25 14:49:00,102,8.645,8.645,8.645,8.645,8.645,2
2024-03-25 14:50:00,1200,8.6411,8.6411,8.6411,8.6411,8.6411,1
2024-03-25 14:51:00,300,8.645,8.645,8.645,8.645,8.645,3
2024-03-25 14:54:00,1357,8.6401,8.64,8.6402,8.6402,8.64,3
2024-03-25 14:55:00,6316,8.6405,8.645,8.6401,8.645,8.64,7
2024-03-25 14:58:00,2000,8.65,8.65,8.65,8.65,8.65,1
2024-03-25 15:01:00,102,8.645,8.645,8.645,8.645,8.645,2
2024-03-25 15:05:00,946,8.648,8.648,8.648,8.648,8.648,1
2024-03-25 15:06:00,126,8.6407,8.64,8.64,8.64,8.64,2
2024-03-25 15:08:00,200,8.645,8.645,8.645,8.645,8.645,1
2024-03-25 15:09:00,600,8.645,8.645,8.645,8.645,8.645,1
2024-03-25 15:10:00,100,8.645,8.645,8.645,8.645,8.645,1
2024-03-25 15:15:00,1300,8.6488,8.6488,8.6488,8.6488,8.6488,2
2024-03-25 15:17:00,102,8.6451,8.645,8.645,8.645,8.645,2
2024-03-25 15:20:00,101,8.645,8.645,8.645,8.645,8.645,2
2024-03-25 15:23:00,606,8.6499,8.6499,8.6499,8.6499,8.6499,6
2024-03-25 15:24:00,5800,8.6463,8.6409,8.65,8.65,8.6409,6
2024-03-25 15:26:00,3004,8.6486,8.64,8.6491,8.6499,8.64,6
2024-03-25 15:27:00,3452,8.6497,8.65,8.6495,8.65,8.645,4
2024-03-25 15:28:00,1200,8.645,8.645,8.645,8.645,8.645,2
2024-03-25 15:29:00,100,8.6489,8.6489,8.6489,8.6489,8.6489,1
2024-03-25 15:30:00,600,8.645,8.645,8.645,8.645,8.645,4
2024-03-25 15:36:00,659,8.6494,8.6489,8.65,8.65,8.6489,6
2024-03-25 15:38:00,302,8.6417,8.645,8.64,8.645,8.64,4
2024-03-25 15:39:00,1607,8.645,8.645,8.645,8.645,8.645,5
2024-03-25 15:40:00,924,8.6466,8.645,8.65,8.65,8.645,7
2024-03-25 15:42:00,400,8.6401,8.6401,8.6401,8.6401,8.6401,1
2024-03-25 15:43:00,426,8.6444,8.6443,8.6443,8.6443,8.6443,9
