t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,20213,8.61,8.61,8.61,8.61,8.61,5
2024-02-29 14:31:00,105,8.62,8.62,8.62,8.62,8.62,3
2024-02-29 14:32:00,1740,8.65,8.65,8.65,8.65,8.65,1
2024-02-29 14:36:00,133,8.6353,8.635,8.635,8.635,8.635,4
2024-02-29 14:38:00,3728,8.6328,8.63,8.635,8.635,8.63,9
2024-02-29 14:39:00,384,8.6354,8.6399,8.63,8.64,8.63,6
2024-02-29 14:41:00,707,8.6399,8.6399,8.64,8.64,8.6399,4
2024-02-29 14:43:00,200,8.64,8.64,8.64,8.64,8.64,1
2024-02-29 14:44:00,740,8.6347,8.635,8.635,8.635,8.635,2
2024-02-29 14:45:00,474,8.6358,8.635,8.635,8.635,8.635,3
2024-02-29 14:46:00,2880,8.6349,8.635,8.635,8.635,8.635,3
2024-02-29 14:48:00,1030,8.6349,8.635,8.635,8.635,8.635,6
2024-02-29 14:49:00,24033,8.6394,8.6399,8.63,8.64,8.63,61
2024-02-29 14:50:00,12610,8.6393,8.64,8.635,8.64,8.63,62
2024-02-29 14:51:00,20904,8.6397,8.64,8.635,8.64,8.635,122
2024-02-29 14:52:00,3667,8.6392,8.64,8.64,8.64,8.635,19
2024-02-29 14:53:00,4918,8.6396,8.635,8.64,8.64,8.635,14
2024-02-29 14:54:00,1952,8.6498,8.65,8.6497,8.65,8.6497,7
2024-02-29 14:55:00,100,8.6494,8.6494,8.6494,8.6494,8.6494,1
2024-02-29 14:56:00,2516,8.6499,8.65,8.6497,8.65,8.6497,4
2024-02-29 14:57:00,9933,8.6402,8.645,8.64,8.645,8.64,5
2024-02-29 14:58:00,5742,8.6494,8.6494,8.64,8.65,8.64,7
2024-02-29 15:00:00,1927,8.6477,8.65,8.6452,8.65,8.6452,4
2024-02-29 15:01:00,5370,8.6412,8.6495,8.6495,8.6499,8.64,9
2024-02-29 15:02:00,1518,8.6458,8.6499,8.64,8.6499,8.64,5
2024-02-29 15:03:00,649,8.6401,8.64,8.64,8.64,8.64,6
2024-02-29 15:04:00,843,8.6419,8.64,8.65,8.65,8.64,5
2024-02-29 15:05:00,12395,8.6628,8.65,8.67,8.67,8.64,48
2024-02-29 15:06:00,4933,8.6594,8.67,8.66,8.67,8.65,13
2024-02-29 15:07:00,116,8.6586,8.66,8.66,8.66,8.66,2
2024-02-29 15:08:00,433,8.6574,8.66,8.6552,8.66,8.6552,6
2024-02-29 15:09:00,728,8.6486,8.65,8.645,8.65,8.645,7
2024-02-29 15:10:00,318,8.6497,8.65,8.65,8.65,8.65,6
2024-02-29 15:11:00,1263,8.6451,8.645,8.645,8.645,8.645,8
2024-02-29 15:13:00,100,8.645,8.645,8.645,8.645,8.645,1
2024-02-29 15:14:00,1581,8.642,8.6414,8.6421,8.6421,8.6414,6
2024-02-29 15:15:00,1308,8.6475,8.6499,8.645,8.6499,8.645,10
2024-02-29 15:16:00,1000,8.65,8.65,8.65,8.65,8.6499,5
2024-02-29 15:18:00,4180,8.6433,8.6498,8.6497,8.65,8.6405,9
2024-02-29 15:20:00,780,8.6495,8.65,8.6499,8.65,8.6499,4
2024-02-29 15:21:00,875,8.6509,8.6508,8.6508,8.6508,8.6508,4
2024-02-29 15:22:00,12076,8.6688,8.66,8.67,8.67,8.66,31
2024-02-29 15:24:00,6300,8.6655,8.665,8.6691,8.6691,8.665,3
2024-02-29 15:25:00,1496,8.6675,8.665,8.6692,8.6692,8.665,4
2024-02-29 15:27:00,5469,8.6603,8.66,8.6601,8.665,8.66,4
2024-02-29 15:30:00,2752,8.6604,8.665,8.66,8.665,8.66,8
2024-02-29 15:31:00,487,8.6516,8.6513,8.6513,8.6513,8.6513,3
2024-02-29 15:32:00,2050,8.6512,8.651,8.651,8.651,8.651,3
2024-02-29 15:35:00,5614,8.6554,8.6599,8.655,8.6599,8.655,5
2024-02-29 15:37:00,171,8.6599,8.6599,8.6599,8.6599,8.6599,2
2024-02-29 15:38:00,961,8.65,8.65,8.6488,8.65,8.6488,11
2024-02-29 15:39:00,889,8.6478,8.65,8.6463,8.65,8.6463,8
2024-02-29 15:40:00,8130,8.6353,8.64,8.6312,8.65,8.63,27
2024-02-29 15:41:00,1660,8.6396,8.6397,8.6397,8.6397,8.6397,2
2024-02-29 15:42:00,366,8.6359,8.635,8.635,8.635,8.635,3
2024-02-29 15:44:00,900,8.6383,8.6399,8.635,8.6399,8.635,3
2024-02-29 15:45:00,4686,8.6393,8.635,8.6398,8.64,8.635,4
2024-02-29 15:46:00,975,8.6397,8.639,8.6399,8.6399,8.639,3
2024-02-29 15:47:00,165,8.6395,8.6391,8.6391,8.6391,8.6391,2
2024-02-29 15:50:00,12113,8.655,8.64,8.655,8.66,8.64,25
2024-02-29 15:52:00,12657,8.6467,8.659,8.64,8.659,8.64,22
2024-02-29 15:53:00,8401,8.6358,8.645,8.64,8.645,8.6309,15
2024-02-29 15:54:00,4149,8.6387,8.6373,8.64,8.64,8.6373,10
2024-02-29 15:55:00,15600,8.6581,8.65,8.655,8.66,8.65,16
2024-02-29 15:58:00,1139,8.6556,8.65,8.6565,8.6565,8.65,7
2024-02-29 15:59:00,6010,8.662,8.6574,8.665,8.67,8.65,13
2024-02-29 16:00:00,3803,8.6682,8.669,8.66,8.67,8.66,12
2024-02-29 16:01:00,120,8.6676,8.6691,8.6691,8.6691,8.6691,2
2024-02-29 16:02:00,227,8.6691,8.669,8.669,8.669,8.669,3
2024-02-29 16:04:00,203,8.6698,8.67,8.6697,8.67,8.6697,3
2024-02-29 16:05:00,3568,8.6699,8.67,8.67,8.675,8.6666,11
2024-02-29 16:06:00,8885,8.6705,8.6786,8.67,8.6786,8.67,16
2024-02-29 16:08:00,12074,8.6596,8.66,8.65,8.66,8.65,18
2024-02-29 16:09:00,100,8.6599,8.6599,8.6599,8.6599,8.6599,1
2024-02-29 16:10:00,7536,8.6513,8.655,8.65,8.655,8.65,33
2024-02-29 16:11:00,1100,8.6445,8.649,8.645,8.649,8.64,8
2024-02-29 16:12:00,2302,8.6479,8.645,8.6497,8.65,8.645,12
2024-02-29 16:15:00,138,8.645,8.645,8.645,8.645,8.645,1
2024-02-29 16:17:00,900,8.6479,8.65,8.6472,8.65,8.645,5
2024-02-29 16:18:00,544,8.646,8.6462,8.645,8.6465,8.645,5
2024-02-29 16:20:00,6701,8.6492,8.65,8.65,8.65,8.645,21
2024-02-29 16:22:00,203,8.6479,8.65,8.6457,8.65,8.6457,3
2024-02-29 16:24:00,4800,8.6508,8.65,8.655,8.655,8.65,15
2024-02-29 16:25:00,3334,8.6506,8.655,8.65,8.655,8.65,15
2024-02-29 16:26:00,4022,8.6451,8.6403,8.6499,8.6499,8.6403,4
2024-02-29 16:27:00,825,8.6406,8.645,8.64,8.645,8.64,5
2024-02-29 16:29:00,4056,8.6499,8.65,8.65,8.65,8.645,22
2024-02-29 16:32:00,1157,8.6469,8.645,8.6498,8.6498,8.645,2
2024-02-29 16:33:00,1304,8.6424,8.65,8.6401,8.65,8.6401,5
2024-02-29 16:34:00,300,8.64,8.64,8.64,8.64,8.64,1
2024-02-29 16:36:00,7167,8.6513,8.65,8.65,8.66,8.65,28
2024-02-29 16:37:00,1000,8.646,8.645,8.65,8.65,8.645,6
2024-02-29 16:40:00,9312,8.6432,8.6499,8.63,8.6499,8.63,36
2024-02-29 16:41:00,1100,8.6349,8.64,8.63,8.64,8.63,6
2024-02-29 16:42:00,1690,8.6339,8.635,8.6388,8.6388,8.63,13
2024-02-29 16:43:00,2000,8.6388,8.64,8.635,8.64,8.635,2
2024-02-29 16:44:00,201,8.6363,8.634,8.6387,8.6387,8.634,3
2024-02-29 16:46:00,100,8.63,8.63,8.63,8.63,8.63,1
2024-02-29 16:53:00,100,8.6325,8.6325,8.6325,8.6325,8.6325,1
2024-02-29 16:55:00,1710,8.635,8.64,8.64,8.64,8.63,10
2024-02-29 16:56:00,912,8.6341,8.6369,8.63,8.6369,8.63,3
2024-02-29 16:57:00,668,8.6314,8.6328,8.63,8.6328,8.63,2
2024-02-29 16:58:00,2575,8.6388,8.6391,8.63,8.6399,8.63,4
2024-02-29 16:59:00,200,8.634,8.634,8.634,8.634,8.634,1
2024-02-29 17:03:00,432,8.6353,8.635,8.635,8.635,8.635,7
2024-02-29 17:04:00,1405,8.6343,8.64,8.63,8.64,8.63,14
2024-02-29 17:05:00,800,8.635,8.635,8.635,8.635,8.635,3
2024-02-29 17:07:00,750,8.6349,8.635,8.635,8.635,8.635,4
2024-02-29 17:08:00,355,8.639,8.639,8.639,8.639,8.639,2
2024-02-29 17:10:00,4100,8.6401,8.635,8.65,8.65,8.635,14
2024-02-29 17:11:00,846,8.6459,8.65,8.645,8.65,8.645,6
2024-02-29 17:14:00,100,8.64,8.64,8.64,8.64,8.64,1
2024-02-29 17:19:00,2025,8.6499,8.6499,8.6499,8.6499,8.6499,2
2024-02-29 17:20:00,284,8.6436,8.64,8.6499,8.6499,8.64,6
2024-02-29 17:22:00,10187,8.6485,8.645,8.65,8.65,8.645,44
2024-02-29 17:23:00,3687,8.6509,8.655,8.645,8.655,8.645,23
2024-02-29 17:26:00,506,8.645,8.645,8.645,8.645,8.645,2
