t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,17280,8.1198,8.12,8.1099,8.12,8.1099,5
2023-08-07 13:31:00,7983,8.1202,8.12,8.1247,8.1247,8.1199,22
2023-08-07 13:33:00,148,8.1191,8.1193,8.1193,8.1193,8.1193,4
2023-08-07 13:34:00,1633,8.1186,8.113,8.12,8.12,8.113,9
2023-08-07 13:35:00,1003,8.12,8.12,8.12,8.12,8.12,2
2023-08-07 13:36:00,475,8.1221,8.125,8.125,8.125,8.12,3
2023-08-07 13:37:00,5342,8.1294,8.1299,8.13,8.13,8.125,12
2023-08-07 13:38:00,11282,8.1381,8.13,8.145,8.145,8.13,29
2023-08-07 13:39:00,11254,8.1459,8.145,8.14,8.15,8.14,23
2023-08-07 13:40:00,3676,8.1212,8.13,8.11,8.13,8.11,20
2023-08-07 13:44:00,1903,8.1048,8.11,8.1,8.11,8.1,5
2023-08-07 13:47:00,2450,8.1035,8.105,8.1099,8.1099,8.102,5
2023-08-07 13:48:00,310,8.1034,8.105,8.1,8.105,8.1,4
2023-08-07 13:52:00,400,8.1022,8.1027,8.102,8.1027,8.102,2
2023-08-07 13:53:00,4873,8.1015,8.105,8.1006,8.105,8.1006,3
2023-08-07 13:55:00,1613,8.1001,8.1,8.1,8.1,8.1,4
2023-08-07 13:56:00,513,8.105,8.105,8.105,8.105,8.105,1
2023-08-07 13:57:00,709,8.1022,8.105,8.1,8.105,8.1,3
2023-08-07 13:59:00,8113,8.0956,8.1,8.09,8.1,8.09,38
2023-08-07 14:00:00,3397,8.0906,8.0999,8.09,8.0999,8.09,7
2023-08-07 14:01:00,100,8.09,8.09,8.09,8.09,8.09,1
2023-08-07 14:02:00,10968,8.0989,8.095,8.1,8.1,8.09,54
2023-08-07 14:04:00,2332,8.0963,8.095,8.0995,8.0995,8.09,4
2023-08-07 14:06:00,900,8.095,8.095,8.095,8.095,8.095,5
2023-08-07 14:07:00,4366,8.0923,8.092,8.1,8.1,8.091,8
2023-08-07 14:10:00,350,8.0929,8.09,8.095,8.095,8.09,2
2023-08-07 14:11:00,150,8.0967,8.095,8.095,8.095,8.095,3
2023-08-07 14:12:00,3400,8.1025,8.095,8.11,8.11,8.095,17
2023-08-07 14:13:00,400,8.11,8.11,8.11,8.11,8.11,1
2023-08-07 14:16:00,600,8.11,8.11,8.11,8.11,8.11,2
2023-08-07 14:17:00,1003,8.1136,8.112,8.1116,8.115,8.1116,11
2023-08-07 14:19:00,2520,8.12,8.12,8.12,8.12,8.12,4
2023-08-07 14:20:00,504,8.115,8.115,8.115,8.115,8.115,4
2023-08-07 14:22:00,1224,8.1137,8.115,8.11,8.115,8.11,10
2023-08-07 14:23:00,802,8.112,8.1105,8.115,8.1179,8.11,7
2023-08-07 14:25:00,14528,8.1189,8.115,8.1225,8.125,8.115,46
2023-08-07 14:26:00,9508,8.1303,8.1299,8.13,8.14,8.125,41
2023-08-07 14:28:00,6324,8.1378,8.13,8.13,8.14,8.13,33
2023-08-07 14:29:00,1504,8.1376,8.135,8.1385,8.1385,8.135,4
2023-08-07 14:30:00,6763,8.1403,8.14,8.14,8.1499,8.1399,27
2023-08-07 14:32:00,2514,8.142,8.145,8.14,8.145,8.14,18
2023-08-07 14:34:00,3099,8.1482,8.145,8.14,8.15,8.14,21
2023-08-07 14:36:00,852,8.1485,8.1401,8.1496,8.1496,8.1401,3
2023-08-07 14:39:00,502,8.145,8.145,8.145,8.145,8.145,2
2023-08-07 14:40:00,1503,8.1491,8.15,8.15,8.15,8.15,11
2023-08-07 14:41:00,7678,8.1402,8.1401,8.15,8.15,8.1401,3
2023-08-07 14:42:00,1252,8.15,8.15,8.15,8.15,8.15,2
2023-08-07 14:43:00,202,8.1475,8.15,8.145,8.15,8.145,3
2023-08-07 14:44:00,1166,8.1492,8.1494,8.145,8.1497,8.145,5
2023-08-07 14:45:00,102,8.1499,8.15,8.15,8.15,8.15,2
2023-08-07 14:49:00,475,8.1415,8.1415,8.1415,8.1415,8.1415,2
2023-08-07 14:52:00,5302,8.145,8.145,8.145,8.145,8.145,27
2023-08-07 14:53:00,3280,8.1468,8.145,8.1477,8.15,8.145,32
2023-08-07 14:54:00,115,8.1488,8.15,8.15,8.15,8.15,5
2023-08-07 14:55:00,180,8.145,8.145,8.145,8.145,8.145,5
2023-08-07 14:56:00,5625,8.1409,8.1407,8.14,8.15,8.14,40
2023-08-07 15:02:00,1674,8.1366,8.13,8.135,8.14,8.13,7
