t,v,vw,o,c,h,l,n
2024-03-25 12:02:00,197,123.8657,123.86,123.86,123.86,123.86,12
2024-03-25 12:40:00,590,123.9608,123.94,123.95,123.95,123.94,31
2024-03-25 12:47:00,231,123.9887,123.98,123.98,123.98,123.98,5
2024-03-25 12:53:00,318,123.763,123.8,123.8,123.8,123.8,8
2024-03-25 13:00:00,309,123.8586,123.86,123.86,123.86,123.86,10
2024-03-25 13:30:00,1717,124.0769,124.08,124.06,124.08,124.06,80
2024-03-25 13:31:00,3455,124.1395,124.065,124.19,124.19,124.065,59
2024-03-25 13:32:00,139734,124.1035,124.16,124.115,124.21,123.77,784
2024-03-25 13:33:00,72393,124.7157,124.22,124.75,124.9,124.22,923
2024-03-25 13:34:00,25861,124.7492,124.79,124.7973,124.9,124.615,249
2024-03-25 13:35:00,15652,124.7252,124.78,124.705,124.83,124.6,244
2024-03-25 13:36:00,55153,124.9561,124.76,125.1,125.1,124.72,665
2024-03-25 13:37:00,20492,125.1552,125.13,125.1001,125.25,125.0664,243
2024-03-25 13:38:00,20815,125.1209,125.14,125.16,125.18,125.05,204
2024-03-25 13:39:00,15265,125.2085,125.18,125.25,125.28,125.135,280
2024-03-25 13:40:00,17510,125.284,125.239,125.27,125.41,125.21,296
2024-03-25 13:41:00,21774,125.3718,125.26,125.44,125.5,125.23,326
2024-03-25 13:42:00,12588,125.4717,125.4444,125.42,125.55,125.355,239
2024-03-25 13:43:00,49251,125.3491,125.42,125.21,125.44,125.19,358
2024-03-25 13:44:00,28119,125.1054,125.18,125.02,125.23,124.95,410
2024-03-25 13:45:00,30078,124.866,125.01,124.85,125.015,124.71,503
2024-03-25 13:46:00,33639,124.7925,124.82,124.95,124.97,124.7,535
2024-03-25 13:47:00,16933,124.7925,124.95,124.715,124.955,124.71,504
2024-03-25 13:48:00,37423,124.8596,124.71,124.9,125.0,124.71,529
2024-03-25 13:49:00,16978,124.9246,124.885,124.94,125.03,124.86,534
2024-03-25 13:50:00,11852,124.8926,124.93,124.84,124.98,124.815,465
2024-03-25 13:51:00,34559,124.9733,124.83,125.03,125.03,124.81,494
2024-03-25 13:52:00,6054,125.0035,124.98,125.03,125.04,124.98,371
2024-03-25 13:53:00,7227,125.0155,125.045,124.96,125.07,124.96,389
2024-03-25 13:54:00,7868,125.0434,124.98,125.15,125.15,124.9505,370
2024-03-25 13:55:00,8694,125.104,125.1,125.13,125.13,125.06,360
2024-03-25 13:56:00,23822,125.1402,125.105,125.165,125.25,125.09,445
2024-03-25 13:57:00,13494,125.0602,125.12,124.93,125.16,124.93,379
2024-03-25 13:58:00,12610,124.9461,124.96,124.9,124.99,124.9,389
2024-03-25 13:59:00,7302,124.9524,124.94,124.91,124.99,124.91,343
2024-03-25 14:00:00,14435,125.0022,124.91,125.08,125.11,124.895,462
2024-03-25 14:01:00,8401,125.0186,125.05,125.05,125.075,124.98,405
2024-03-25 14:02:00,6119,125.0542,125.06,125.04,125.08,125.03,346
2024-03-25 14:03:00,14111,125.1048,125.05,125.15,125.165,125.04,429
2024-03-25 14:04:00,5543,125.1575,125.18,125.125,125.19,125.125,269
2024-03-25 14:05:00,15170,125.1755,125.145,125.2,125.23,125.12,378
2024-03-25 14:06:00,18602,125.3086,125.22,125.435,125.435,125.22,440
2024-03-25 14:07:00,14606,125.4733,125.43,125.55,125.55,125.42,497
