t,v,vw,o,c,h,l,n
2024-04-25 08:23:00,185,127.4884,127.52,127.52,127.52,127.52,6
2024-04-25 08:25:00,434,127.59,127.59,127.59,127.59,127.59,12
2024-04-25 10:18:00,241,127.8583,127.86,127.86,127.86,127.86,3
2024-04-25 10:30:00,1201,127.8468,127.87,127.96,127.96,127.79,11
2024-04-25 10:34:00,362,130.1073,129.99,129.99,129.99,129.99,14
2024-04-25 10:35:00,829,130.1867,130.0,130.0,130.0,130.0,25
2024-04-25 10:42:00,110,129.4509,129.5,129.5,129.5,129.5,5
2024-04-25 10:56:00,1354,129.9806,129.99,130.0,130.0,129.99,16
2024-04-25 11:00:00,1751,128.9803,129.02,129.0,130.0,128.5,62
2024-04-25 11:11:00,580,129.0867,129.0,129.0,129.0,129.0,27
2024-04-25 11:14:00,132,129.3894,129.39,129.39,129.39,129.39,4
2024-04-25 11:17:00,599,129.2881,129.27,129.38,129.38,129.27,5
2024-04-25 11:35:00,5473,129.5367,129.4,129.75,130.0,129.4,88
2024-04-25 11:51:00,375,129.6299,129.7,129.62,129.7,129.62,8
2024-04-25 12:00:00,7202,129.6796,129.51,129.4,130.01,129.0579,194
2024-04-25 12:02:00,874,129.8731,130.0,130.0,130.0,130.0,50
2024-04-25 12:03:00,338,130.0897,130.4373,130.4526,130.4526,130.4373,14
2024-04-25 12:05:00,264,129.4388,130.25,130.25,130.25,130.25,16
2024-04-25 12:07:00,3218,130.3551,130.35,130.4,130.4,130.3499,28
2024-04-25 12:08:00,148,130.39,130.4,130.4,130.4,130.4,9
2024-04-25 12:10:00,25374,127.0453,130.4,130.4,130.4,130.4,17
2024-04-25 12:11:00,363,130.2375,130.3975,130.3975,130.3975,130.3975,28
2024-04-25 12:13:00,1332,130.203,130.2,130.2,130.2,130.2,40
2024-04-25 12:14:00,104,130.262,130.26,130.26,130.26,130.26,3
2024-04-25 12:17:00,400,130.3959,130.4,130.4,130.4,130.4,6
2024-04-25 12:19:00,150,130.4,130.4,130.4,130.4,130.4,1
2024-04-25 12:21:00,100,130.0,130.0,130.0,130.0,130.0,1
2024-04-25 12:25:00,662,130.0401,130.01,130.0,130.01,130.0,15
2024-04-25 12:26:00,427,130.0019,130.0,130.0,130.0,130.0,15
2024-04-25 12:29:00,226,130.003,130.0022,130.0022,130.0022,130.0022,2
2024-04-25 12:36:00,320,130.2863,130.3,130.3,130.3,130.3,11
2024-04-25 12:38:00,129,130.2516,130.25,130.25,130.25,130.25,4
2024-04-25 12:40:00,172,130.1705,130.2499,130.2499,130.2499,130.2499,10
2024-04-25 12:45:00,291,130.25,130.25,130.25,130.25,130.25,4
2024-04-25 12:50:00,343,130.193,130.24,130.24,130.24,130.24,11
2024-04-25 12:52:00,880,130.1092,130.07,130.24,130.24,130.04,20
2024-04-25 12:54:00,191,130.2458,130.25,130.25,130.25,130.25,8
2024-04-25 12:57:00,1197,130.3065,130.3,130.3,130.3,130.3,10
2024-04-25 12:59:00,214,130.3764,130.4,130.4,130.4,130.4,10
2024-04-25 13:02:00,1508,130.2146,130.2,130.4,130.4,130.2,6
2024-04-25 13:04:00,1450,130.0059,130.06,130.0,130.06,130.0,36
2024-04-25 13:06:00,240,129.9014,129.91,129.91,129.91,129.91,7
2024-04-25 13:07:00,444,129.8244,129.84,129.79,129.84,129.79,15
2024-04-25 13:09:00,109,129.8331,129.84,129.84,129.84,129.84,3
2024-04-25 13:10:00,2800,129.4813,129.71,129.52,129.71,129.41,56
2024-04-25 13:11:00,2734,129.5645,129.49,129.59,129.75,129.49,41
2024-04-25 13:12:00,4305,129.9683,129.7,130.0,130.0,129.7,37
2024-04-25 13:18:00,1960,129.9668,129.98,130.0,130.0,129.74,15
2024-04-25 13:19:00,594,129.9401,130.0,130.0,130.0,130.0,10
2024-04-25 13:20:00,581,129.6565,129.73,129.51,129.73,129.51,17
2024-04-25 13:21:00,532,129.7256,129.69,129.69,129.69,129.69,13
2024-04-25 13:22:00,1609,129.4233,129.68,129.15,129.68,129.15,48
2024-04-25 13:23:00,963,129.2688,129.05,129.49,129.49,129.05,39
2024-04-25 13:25:00,126,129.0437,129.04,129.04,129.04,129.04,2
2024-04-25 13:26:00,1241,129.2478,129.04,129.49,129.49,129.04,63
2024-04-25 13:27:00,213,129.2593,129.09,129.09,129.09,129.09,5
2024-04-25 13:30:00,2235,129.8569,129.69,129.69,129.69,129.69,160
2024-04-25 13:31:00,10557,130.014,130.02,129.89,130.11,129.88,320
2024-04-25 13:32:00,338641,130.025,129.9,130.056,130.48,129.45,1426
2024-04-25 13:33:00,107811,130.9653,130.1,131.06,131.45,130.1,1420
2024-04-25 13:34:00,76104,131.7113,131.06,131.905,132.25,131.045,891
2024-04-25 13:35:00,267974,131.8126,131.95,131.57,132.3,131.4,1241
2024-04-25 13:36:00,98978,131.7979,131.55,131.825,132.14,131.495,966
2024-04-25 13:37:00,72041,131.9042,131.82,132.03,132.08,131.73,1046
2024-04-25 13:38:00,95517,131.8298,132.03,131.76,132.055,131.63,998
2024-04-25 13:39:00,96420,131.8873,131.75,131.835,132.03,131.72,1141
2024-04-25 13:40:00,104091,131.7471,131.835,131.71,131.88,131.64,947
2024-04-25 13:41:00,115909,131.7069,131.7199,131.965,132.01,131.48,895
2024-04-25 13:42:00,88113,132.1657,131.97,132.2,132.34,131.9,1113
2024-04-25 13:43:00,81108,132.4831,132.19,132.39,132.8,132.18,1110
2024-04-25 13:44:00,75302,132.5396,132.435,132.4916,132.65,132.39,704
2024-04-25 13:45:00,75797,132.2369,132.45,131.9,132.54,131.77,877
2024-04-25 13:46:00,55322,132.0127,131.915,132.02,132.27,131.86,810
