t,v,vw,o,c,h,l,n
2024-02-21 10:30:00,300,128.3,128.3,128.3,128.3,128.3,3
2024-02-21 12:46:00,216,127.95,127.95,127.95,127.95,127.95,1
2024-02-21 13:22:00,400,127.5112,127.52,127.51,127.52,127.51,13
2024-02-21 13:38:00,200,127.51,127.51,127.51,127.51,127.51,2
2024-02-21 13:58:00,370,127.6799,127.68,127.6799,127.68,127.6799,2
2024-02-21 13:59:00,300,127.5134,127.52,127.52,127.52,127.52,8
2024-02-21 14:05:00,313,127.4403,127.44,127.44,127.44,127.44,4
2024-02-21 14:06:00,300,127.41,127.41,127.41,127.41,127.41,1
2024-02-21 14:16:00,390,127.4082,127.41,127.41,127.41,127.41,8
2024-02-21 14:22:00,331,127.2297,127.23,127.23,127.23,127.23,2
2024-02-21 14:26:00,227,127.17,127.15,127.14,127.15,127.14,6
2024-02-21 14:28:00,512,127.1824,127.11,127.11,127.11,127.11,25
2024-02-21 14:30:00,5166,127.4382,127.44,127.4,127.56,127.39,120
2024-02-21 14:31:00,314,127.448,127.38,127.38,127.38,127.38,14
2024-02-21 14:32:00,1455,127.2541,127.21,127.25,127.28,127.21,61
2024-02-21 14:33:00,141957,127.3235,127.31,127.485,127.6,127.3,644
2024-02-21 14:34:00,13134,127.4065,127.58,127.44,127.58,127.36,264
2024-02-21 14:35:00,7061,127.4731,127.4,127.58,127.58,127.385,166
2024-02-21 14:36:00,7259,127.6939,127.63,127.63,127.76,127.625,158
2024-02-21 14:37:00,3855,127.6856,127.66,127.67,127.76,127.655,113
2024-02-21 14:38:00,9285,127.6265,127.67,127.58,127.67,127.57,168
2024-02-21 14:39:00,5956,127.5216,127.605,127.44,127.63,127.44,210
2024-02-21 14:40:00,1401,127.4795,127.51,127.43,127.51,127.43,68
2024-02-21 14:41:00,10184,127.4574,127.46,127.445,127.52,127.4,154
2024-02-21 14:42:00,8107,127.4624,127.5,127.36,127.53,127.36,144
2024-02-21 14:43:00,7377,127.4376,127.36,127.465,127.465,127.36,126
2024-02-21 14:44:00,6545,127.4618,127.465,127.43,127.49,127.42,162
2024-02-21 14:45:00,8793,127.4916,127.39,127.5797,127.58,127.38,206
2024-02-21 14:46:00,12252,127.5935,127.6,127.57,127.64,127.56,444
2024-02-21 14:47:00,28061,127.6045,127.56,127.66,127.68,127.5413,373
2024-02-21 14:48:00,32907,127.6443,127.64,127.64,127.71,127.57,470
2024-02-21 14:49:00,21085,127.6255,127.64,127.73,127.73,127.61,332
2024-02-21 14:50:00,20475,127.6639,127.72,127.63,127.72,127.61,507
2024-02-21 14:51:00,11440,127.6521,127.63,127.72,127.72,127.62,432
2024-02-21 14:52:00,145492,127.6128,127.73,127.645,127.74,127.63,420
2024-02-21 14:53:00,6051,127.6948,127.65,127.695,127.72,127.65,372
2024-02-21 14:54:00,7641,127.6664,127.685,127.67,127.73,127.625,330
2024-02-21 14:55:00,17654,127.707,127.66,127.73,127.785,127.6358,443
2024-02-21 14:56:00,5123,127.6802,127.73,127.63,127.75,127.63,310
2024-02-21 14:57:00,17749,127.6836,127.645,127.7,127.73,127.645,421
2024-02-21 14:58:00,7178,127.7355,127.69,127.79,127.81,127.675,400
2024-02-21 14:59:00,11273,127.6968,127.78,127.64,127.78,127.63,392
2024-02-21 15:00:00,11322,127.6612,127.63,127.66,127.71,127.61,401
2024-02-21 15:01:00,31801,127.6641,127.65,127.73,127.745,127.63,469
2024-02-21 15:02:00,5835,127.6633,127.73,127.61,127.7384,127.6,343
2024-02-21 15:03:00,5191,127.6337,127.63,127.62,127.66,127.61,365
2024-02-21 15:04:00,10818,127.5472,127.61,127.58,127.61,127.5,357
2024-02-21 15:05:00,5151,127.5921,127.59,127.55,127.63,127.55,318
2024-02-21 15:06:00,6670,127.4918,127.54,127.48,127.54,127.45,300
2024-02-21 15:07:00,6460,127.4257,127.445,127.41,127.46,127.38,215
2024-02-21 15:08:00,7025,127.3934,127.43,127.38,127.45,127.33,132
2024-02-21 15:09:00,9161,127.3747,127.35,127.38,127.4,127.35,164
2024-02-21 15:10:00,16629,127.4265,127.395,127.53,127.53,127.39,181
2024-02-21 15:11:00,4712,127.5339,127.52,127.59,127.6,127.495,96
2024-02-21 15:12:00,6572,127.5671,127.57,127.53,127.6036,127.53,123
2024-02-21 15:13:00,8125,127.5409,127.52,127.54,127.58,127.52,133
2024-02-21 15:14:00,4597,127.527,127.55,127.5,127.56,127.5,104
2024-02-21 15:15:00,5763,127.4737,127.49,127.44,127.51,127.435,120
2024-02-21 15:16:00,3284,127.4602,127.45,127.46,127.5,127.44,74
2024-02-21 15:17:00,5425,127.5061,127.47,127.465,127.54,127.46,98
2024-02-21 15:18:00,13471,127.4061,127.45,127.36,127.45,127.335,240
2024-02-21 15:19:00,4266,127.3505,127.37,127.35,127.37,127.33,101
2024-02-21 15:20:00,4996,127.348,127.33,127.37,127.37,127.32,107
2024-02-21 15:21:00,12055,127.3521,127.36,127.4,127.4,127.34,138
2024-02-21 15:22:00,10499,127.3706,127.4,127.33,127.4,127.33,142
2024-02-21 15:23:00,6871,127.2684,127.32,127.3,127.32,127.24,145
2024-02-21 15:24:00,8091,127.2447,127.31,127.235,127.31,127.215,166
2024-02-21 15:25:00,11673,127.2065,127.21,127.17,127.22,127.16,157
2024-02-21 15:26:00,10357,127.1525,127.1423,127.18,127.19,127.1075,182
