t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,558,109.006,108.91,108.91,108.91,108.91,13
2023-08-29 12:18:00,100,108.93,108.93,108.93,108.93,108.93,1
2023-08-29 12:50:00,800,108.91,108.91,108.91,108.91,108.91,1
2023-08-29 13:06:00,1000,108.91,108.91,108.91,108.91,108.91,1
2023-08-29 13:09:00,429,108.9755,108.98,108.98,108.98,108.98,4
2023-08-29 13:14:00,260,109.0,109.0,109.0,109.0,109.0,2
2023-08-29 13:23:00,227,109.052,109.05,109.05,109.05,109.05,5
2023-08-29 13:29:00,1537,109.3151,109.3,109.47,109.47,109.3,19
2023-08-29 13:30:00,108083,109.2886,109.28,109.06,109.68,109.06,526
2023-08-29 13:31:00,44997,109.2057,109.09,109.42,109.43,109.04,599
2023-08-29 13:32:00,14691,109.5931,109.385,109.76,109.76,109.385,229
2023-08-29 13:33:00,10406,109.6776,109.7402,109.715,109.78,109.61,187
2023-08-29 13:34:00,29869,109.8511,109.72,109.875,109.9862,109.66,386
2023-08-29 13:35:00,33905,109.9067,109.87,110.04,110.07,109.82,426
2023-08-29 13:36:00,22329,110.1095,110.04,110.25,110.27,109.98,339
2023-08-29 13:37:00,37387,110.3527,110.28,110.09,110.43,110.09,525
2023-08-29 13:38:00,20570,110.2644,110.1099,110.39,110.39,110.065,323
2023-08-29 13:39:00,19180,110.2906,110.375,110.15,110.44,110.1,266
2023-08-29 13:40:00,13814,110.1639,110.14,110.28,110.28,110.11,239
2023-08-29 13:41:00,13619,110.2471,110.26,110.21,110.31,110.2,220
2023-08-29 13:42:00,16252,110.1893,110.19,110.235,110.25,110.12,242
2023-08-29 13:43:00,11292,110.2123,110.23,110.16,110.29,110.13,166
2023-08-29 13:44:00,11215,110.1248,110.155,110.06,110.19,110.06,175
2023-08-29 13:45:00,17699,110.1482,110.07,110.26,110.29,110.07,198
2023-08-29 13:46:00,53444,110.1846,110.265,110.25,110.27,110.155,374
2023-08-29 13:47:00,11577,110.2375,110.27,110.1,110.325,110.08,288
2023-08-29 13:48:00,25278,110.246,110.12,110.28,110.3,110.12,441
2023-08-29 13:49:00,13784,110.2433,110.2501,110.27,110.29,110.19,301
2023-08-29 13:50:00,21030,110.2701,110.26,110.25,110.31,110.23,386
2023-08-29 13:51:00,19028,110.3031,110.25,110.37,110.385,110.24,349
2023-08-29 13:52:00,10853,110.4147,110.37,110.33,110.48,110.31,280
2023-08-29 13:53:00,10089,110.3352,110.325,110.39,110.4,110.28,224
2023-08-29 13:54:00,14568,110.4465,110.38,110.48,110.51,110.37,364
2023-08-29 13:55:00,6643,110.4256,110.46,110.45,110.46,110.39,210
2023-08-29 13:56:00,17685,110.3974,110.443,110.35,110.46,110.33,329
2023-08-29 13:57:00,23692,110.3865,110.335,110.42,110.42,110.33,215
2023-08-29 13:58:00,17347,110.4348,110.42,110.385,110.45,110.38,256
2023-08-29 13:59:00,8023,110.4168,110.4,110.43,110.43,110.395,226
2023-08-29 14:00:00,20602,110.4736,110.425,110.46,110.52,110.41,409
