t,v,vw,o,c,h,l,n
2023-12-04 10:30:00,186.0,103.7669,103.77,103.77,103.77,103.77,4
2023-12-04 14:19:00,180.0,103.4,103.4,103.4,103.4,103.4,2
2023-12-04 14:30:00,238115.0,103.8601,103.73,103.96,104.11,103.73,654
2023-12-04 14:31:00,24088.0,104.0276,103.97,104.18,104.18,103.89,375
2023-12-04 14:32:00,22998.0,104.2135,104.16,104.31,104.32,104.11,319
2023-12-04 14:33:00,28924.0,104.2164,104.29,104.1372,104.3057,104.12,456
2023-12-04 14:34:00,22300.0,104.1483,104.15,104.15,104.2,104.09,340
2023-12-04 14:35:00,22065.0,104.0959,104.14,104.115,104.15,104.07,329
2023-12-04 14:36:00,25569.0,104.022,104.13,103.905,104.13,103.8998,259
2023-12-04 14:37:00,12064.0,103.8917,103.92,103.91,103.93,103.82,206
2023-12-04 14:38:00,47584.0,103.9953,103.95,104.0534,104.0675,103.87,367
2023-12-04 14:39:00,30916.0,104.0433,104.06,104.0503,104.11,104.01,390
2023-12-04 14:40:00,19766.0,104.0723,104.05,104.1,104.13,104.04,288
2023-12-04 14:41:00,34021.0,104.2211,104.095,104.33,104.33,104.09,504
2023-12-04 14:42:00,24122.0,104.3534,104.335,104.285,104.42,104.24,397
2023-12-04 14:43:00,36654.0,104.3578,104.29,104.3,104.4525,104.29,412
2023-12-04 14:44:00,16054.0,104.434,104.33,104.55,104.55,104.33,252
2023-12-04 14:45:00,19971.0,104.5844,104.555,104.55,104.63,104.52,389
2023-12-04 14:46:00,16132.0,104.6228,104.55,104.65,104.67,104.54,468
2023-12-04 14:47:00,17774.0,104.6051,104.65,104.53,104.71,104.52,566
2023-12-04 14:48:00,24141.0,104.5907,104.53,104.625,104.63,104.53,641
2023-12-04 14:49:00,17442.0,104.6109,104.62,104.635,104.64,104.5601,612
2023-12-04 14:50:00,25406.0,104.6858,104.65,104.66,104.77,104.65,605
2023-12-04 14:51:00,11894.0,104.5549,104.66,104.46,104.6611,104.435,471
2023-12-04 14:52:00,9858.0,104.4851,104.47,104.52,104.54,104.42,499
2023-12-04 14:53:00,10015.0,104.4761,104.5,104.475,104.52,104.4057,498
2023-12-04 14:54:00,12474.0,104.4338,104.46,104.4517,104.47,104.39,495
2023-12-04 14:55:00,16119.0,104.3762,104.43,104.35,104.445,104.34,573
2023-12-04 14:56:00,11144.0,104.2867,104.35,104.23,104.355,104.23,471
2023-12-04 14:57:00,11745.0,104.2221,104.22,104.21,104.27,104.17,529
2023-12-04 14:58:00,16204.0,104.2279,104.21,104.205,104.25,104.2,485
2023-12-04 14:59:00,15338.0,104.1886,104.19,104.19,104.2,104.13,500
2023-12-04 15:00:00,38438.0,104.2083,104.17,104.13,104.26,104.13,681
2023-12-04 15:01:00,7937.0,104.1236,104.13,104.07,104.18,104.07,296
2023-12-04 15:02:00,34555.0,104.061,104.05,104.085,104.12,104.04,499
2023-12-04 15:03:00,55715.0,104.0461,104.07,104.03,104.08,104.02,583
2023-12-04 15:04:00,47789.0,104.0405,104.02,104.05,104.06,104.01,602
2023-12-04 15:05:00,20615.0,104.0552,104.045,104.07,104.085,104.03,367
2023-12-04 15:06:00,33842.0,104.0484,104.08,104.04,104.09,104.02,422
2023-12-04 15:07:00,19863.0,104.0633,104.03,104.07,104.085,104.03,326
2023-12-04 15:08:00,27248.0,104.051,104.07,104.06,104.075,104.03,324
2023-12-04 15:09:00,20879.0,104.0496,104.065,104.07,104.08,104.02,290
2023-12-04 15:10:00,10109.0,104.0992,104.08,104.14,104.14,104.07,184
2023-12-04 15:11:00,22172.0,104.1383,104.14,104.155,104.16,104.13,283
2023-12-04 15:12:00,14727.0,104.1682,104.155,104.17,104.205,104.15,223
2023-12-04 15:13:00,9162.0,104.1945,104.18,104.195,104.2092,104.18,156
2023-12-04 15:14:00,15202.0,104.2119,104.2,104.22,104.23,104.19,180
2023-12-04 15:15:00,20144.0,104.248,104.2299,104.2501,104.27,104.2299,245
2023-12-04 15:16:00,21277.0,104.3442,104.255,104.41,104.41,104.25,297
2023-12-04 15:17:00,13750.0,104.322,104.4,104.3175,104.4,104.27,236
2023-12-04 15:18:00,12608.0,104.3661,104.32,104.41,104.43,104.3,200
2023-12-04 15:19:00,12669.0,104.4321,104.41,104.5145,104.5145,104.4,208
2023-12-04 15:20:00,11997.0,104.5137,104.51,104.505,104.54,104.49,185
2023-12-04 15:21:00,14581.0,104.5203,104.49,104.5,104.5399,104.49,182
