t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,217.0,113.1306,113.0728,113.0728,113.0728,113.0728,11
2023-05-25 12:07:00,304.0,113.3379,113.34,113.34,113.34,113.34,2
2023-05-25 12:13:00,250.0,113.25,113.25,113.25,113.25,113.25,1
2023-05-25 12:17:00,201.0,113.25,113.25,113.25,113.25,113.25,2
2023-05-25 12:18:00,100.0,113.18,113.18,113.18,113.18,113.18,1
2023-05-25 12:31:00,200.0,113.17,113.17,113.17,113.17,113.17,1
2023-05-25 12:39:00,539.0,113.1625,113.11,113.11,113.11,113.11,14
2023-05-25 12:52:00,180.0,113.1144,113.15,113.15,113.15,113.15,9
2023-05-25 13:00:00,110.0,113.15,113.15,113.15,113.15,113.15,3
2023-05-25 13:03:00,922.0,113.1747,113.19,113.19,113.19,113.19,28
2023-05-25 13:06:00,105.0,113.1867,113.18,113.18,113.18,113.18,2
2023-05-25 13:07:00,887.0,113.2213,113.19,113.22,113.22,113.19,16
2023-05-25 13:08:00,907.0,113.1654,113.23,113.15,113.23,113.15,12
2023-05-25 13:25:00,559.0,113.0132,113.06,113.0,113.06,113.0,17
2023-05-25 13:29:00,1200.0,113.2476,113.25,113.25,113.25,113.25,15
2023-05-25 13:30:00,150553.0,113.0338,113.5,112.53,113.5,112.12,603
2023-05-25 13:31:00,12769.0,112.4483,112.5,112.43,112.75,112.17,280
2023-05-25 13:32:00,10167.0,112.5138,112.45,112.6,112.66,112.41,244
2023-05-25 13:33:00,5946.0,112.4278,112.605,112.42,112.605,112.32,166
2023-05-25 13:34:00,14558.0,112.4829,112.5,112.545,112.62,112.38,237
2023-05-25 13:35:00,12459.0,112.4305,112.545,112.41,112.56,112.29,224
2023-05-25 13:36:00,9817.0,112.3092,112.383,112.26,112.45,112.11,197
2023-05-25 13:37:00,10506.0,112.3305,112.26,112.4,112.44,112.202,198
2023-05-25 13:38:00,7496.0,112.3583,112.38,112.36,112.38,112.31,129
2023-05-25 13:39:00,8715.0,112.2889,112.39,112.3,112.45,112.2,138
2023-05-25 13:40:00,48275.0,112.009,112.26,112.08,112.26,111.86,917
2023-05-25 13:41:00,28573.0,112.1164,112.085,112.2,112.23,112.06,383
2023-05-25 13:42:00,11281.0,112.3673,112.25,112.45,112.5408,112.24,217
2023-05-25 13:43:00,7881.0,112.3669,112.38,112.41,112.44,112.32,137
2023-05-25 13:44:00,10053.0,112.3754,112.41,112.38,112.46,112.29,176
2023-05-25 13:45:00,9677.0,112.3965,112.41,112.345,112.4611,112.315,151
2023-05-25 13:46:00,6487.0,112.2555,112.345,112.075,112.345,112.075,214
2023-05-25 13:47:00,7612.0,112.0674,112.06,112.06,112.1144,112.01,259
2023-05-25 13:48:00,35418.0,112.1384,112.08,112.1974,112.24,112.04,539
2023-05-25 13:49:00,17823.0,112.0437,112.23,112.01,112.23,111.8,444
2023-05-25 13:50:00,20377.0,111.8749,111.94,111.8301,111.95,111.78,419
2023-05-25 13:51:00,10255.0,111.8669,111.8639,111.835,111.93,111.83,258
2023-05-25 13:52:00,21342.0,111.7365,111.82,111.71,111.83,111.68,472
2023-05-25 13:53:00,10438.0,111.6514,111.705,111.58,111.705,111.58,279
2023-05-25 13:54:00,15269.0,111.5614,111.6,111.5,111.62,111.5,334
2023-05-25 13:55:00,24779.0,111.5402,111.5139,111.6199,111.6199,111.445,436
2023-05-25 13:56:00,18017.0,111.6434,111.595,111.59,111.69,111.56,415
2023-05-25 13:57:00,24227.0,111.5738,111.61,111.7002,111.71,111.54,254
2023-05-25 13:58:00,12765.0,111.8715,111.72,111.905,111.96,111.72,344
2023-05-25 13:59:00,10502.0,111.9034,111.9,111.95,111.95,111.88,284
2023-05-25 14:00:00,15772.0,111.9782,111.96,111.94,112.0513,111.94,342
2023-05-25 14:01:00,6857.0,111.9499,111.91,111.905,111.99,111.9,216
2023-05-25 14:02:00,13749.0,111.7785,111.86,111.78,111.88,111.73,339
2023-05-25 14:03:00,13988.0,111.7277,111.78,111.73,111.78,111.7,322
2023-05-25 14:04:00,16433.0,111.7732,111.73,111.91,111.92,111.7082,330
2023-05-25 14:05:00,11004.0,111.9416,111.92,111.97,111.99,111.9006,251
2023-05-25 14:06:00,22833.0,112.0081,111.98,111.965,112.05,111.965,512
2023-05-25 14:07:00,10924.0,111.9725,111.97,112.0209,112.03,111.93,276
2023-05-25 14:08:00,8125.0,112.0555,111.9903,112.03,112.1099,111.9903,219
2023-05-25 14:09:00,8225.0,112.0131,112.03,111.93,112.07,111.93,249
2023-05-25 14:10:00,5507.0,111.9317,111.91,111.94,111.97,111.905,206
2023-05-25 14:11:00,9797.0,111.9749,111.96,111.92,112.04,111.9,260
2023-05-25 14:12:00,6909.0,111.9435,111.8901,112.04,112.04,111.87,222
2023-05-25 14:13:00,9316.0,112.0241,112.0407,111.96,112.1,111.955,210
2023-05-25 14:14:00,7087.0,111.876,111.96,111.84,111.96,111.81,230
2023-05-25 14:15:00,4644.0,111.9128,111.85,111.95,111.9673,111.85,188
2023-05-25 14:16:00,5710.0,111.9404,111.93,111.9323,111.96,111.91,185
2023-05-25 14:17:00,12207.0,111.9099,111.91,112.04,112.04,111.87,274
2023-05-25 14:18:00,11238.0,111.9892,112.04,111.96,112.04,111.96,233
2023-05-25 14:19:00,10086.0,111.9676,111.95,111.95,112.0,111.94,240
2023-05-25 14:20:00,16503.0,111.9812,111.969,112.05,112.07,111.9308,236
2023-05-25 14:21:00,14550.0,112.0349,112.05,112.12,112.13,111.965,294
2023-05-25 14:22:00,10553.0,112.1028,112.14,112.1192,112.14,112.07,193
2023-05-25 14:23:00,4898.0,112.0991,112.11,112.11,112.115,112.065,93
2023-05-25 14:24:00,15456.0,112.1374,112.11,112.1625,112.17,112.09,229
2023-05-25 14:25:00,8835.0,112.1035,112.14,112.07,112.15,112.07,135
2023-05-25 14:26:00,11971.0,112.0501,112.08,112.0402,112.08,112.02,126
2023-05-25 14:27:00,20649.0,112.055,112.045,112.04,112.1,112.02,179
2023-05-25 14:28:00,28752.0,112.0317,112.03,112.06,112.08,112.01,285
2023-05-25 14:29:00,31088.0,112.0814,112.06,112.06,112.12,112.035,272
2023-05-25 14:30:00,35496.0,111.9851,112.04,111.93,112.04,111.93,410
2023-05-25 14:31:00,24832.0,111.8414,111.93,111.73,111.93,111.72,468
2023-05-25 14:32:00,9663.0,111.776,111.73,111.79,111.82,111.73,177
2023-05-25 14:33:00,5697.0,111.7303,111.79,111.65,111.8,111.65,156
2023-05-25 14:34:00,16134.0,111.6495,111.64,111.73,111.73,111.61,223
2023-05-25 14:35:00,6482.0,111.6792,111.73,111.622,111.74,111.62,159
2023-05-25 14:36:00,10884.0,111.5816,111.61,111.66,111.66,111.54,275
2023-05-25 14:37:00,14567.0,111.6905,111.67,111.72,111.74,111.66,299
2023-05-25 14:38:00,9278.0,111.7731,111.73,111.8,111.855,111.7067,229
2023-05-25 14:39:00,7239.0,111.7616,111.8,111.71,111.81,111.71,164
2023-05-25 14:40:00,7792.0,111.7568,111.71,111.74,111.8,111.71,163
2023-05-25 14:41:00,15980.0,111.7715,111.72,111.875,111.9,111.71,223
2023-05-25 14:42:00,7339.0,111.8119,111.85,111.86,111.86,111.75,160
2023-05-25 14:43:00,9666.0,111.9098,111.845,111.93,111.94,111.845,125
2023-05-25 14:44:00,12812.0,111.9536,111.93,111.96,111.98,111.92,181
2023-05-25 14:45:00,7026.0,111.9842,111.955,111.975,112.04,111.94,175
2023-05-25 14:46:00,8410.0,111.8473,111.98,111.76,111.98,111.75,182
2023-05-25 14:47:00,9183.0,111.7821,111.78,111.79,111.8,111.77,195
2023-05-25 14:48:00,10884.0,111.8054,111.79,111.78,111.85,111.77,181
2023-05-25 14:49:00,5606.0,111.7804,111.77,111.78,111.8,111.77,140
2023-05-25 14:50:00,9854.0,111.7599,111.76,111.85,111.85,111.71,247
2023-05-25 14:51:00,4654.0,111.833,111.84,111.82,111.845,111.82,116
2023-05-25 14:52:00,8020.0,111.8618,111.83,111.86,111.88,111.83,140
2023-05-25 14:53:00,6502.0,111.8916,111.87,111.94,111.94,111.87,146
2023-05-25 14:54:00,15440.0,111.8883,111.9434,111.9,111.96,111.85,177
2023-05-25 14:55:00,4067.0,111.8812,111.91,111.8404,111.93,111.8404,99
2023-05-25 14:56:00,7205.0,111.8037,111.82,111.81,111.83,111.775,138
2023-05-25 14:57:00,4528.0,111.7803,111.82,111.74,111.82,111.73,97
2023-05-25 14:58:00,7030.0,111.7181,111.75,111.73,111.75,111.705,114
2023-05-25 14:59:00,8932.0,111.736,111.74,111.76,111.773,111.71,169
2023-05-25 15:00:00,6357.0,111.7801,111.77,111.78,111.8,111.77,135
2023-05-25 15:01:00,11846.0,111.7785,111.78,111.84,111.84,111.72,183
2023-05-25 15:02:00,5972.0,111.8618,111.855,111.84,111.9,111.8184,119
2023-05-25 15:03:00,5475.0,111.7904,111.825,111.75,111.83,111.73,138
2023-05-25 15:04:00,10687.0,111.7621,111.75,111.79,111.8,111.74,209
2023-05-25 15:05:00,9977.0,111.7796,111.7828,111.75,111.816,111.75,125
2023-05-25 15:06:00,8762.0,111.7142,111.75,111.6884,111.75,111.68,180
2023-05-25 15:07:00,6935.0,111.6933,111.66,111.73,111.73,111.66,147
2023-05-25 15:08:00,8668.0,111.7121,111.74,111.68,111.74,111.68,138
2023-05-25 15:09:00,4969.0,111.7329,111.68,111.77,111.77,111.68,126
2023-05-25 15:10:00,5516.0,111.7817,111.76,111.82,111.82,111.76,137
2023-05-25 15:11:00,5686.0,111.8566,111.84,111.9,111.9,111.83,120
2023-05-25 15:12:00,12360.0,111.934,111.92,111.95,111.98,111.91,220
2023-05-25 15:13:00,9698.0,111.9553,111.95,111.945,112.0,111.91,166
2023-05-25 15:14:00,5267.0,111.9667,111.945,111.94,111.99,111.94,95
2023-05-25 15:15:00,3723.0,111.9224,111.91,111.9412,111.9412,111.905,115
2023-05-25 15:16:00,13096.0,111.8108,111.92,111.76,111.92,111.71,249
2023-05-25 15:17:00,24536.0,111.7292,111.77,111.705,111.79,111.67,350
2023-05-25 15:18:00,3313.0,111.6712,111.68,111.64,111.69,111.64,77
2023-05-25 15:19:00,7955.0,111.5991,111.62,111.5436,111.63,111.54,175
2023-05-25 15:20:00,8566.0,111.5594,111.54,111.55,111.58,111.535,141
2023-05-25 15:21:00,10558.0,111.5838,111.575,111.58,111.6138,111.54,182
2023-05-25 15:22:00,8497.0,111.6871,111.6,111.705,111.7337,111.6,148
2023-05-25 15:23:00,19815.0,111.739,111.705,111.71,111.765,111.705,275
2023-05-25 15:24:00,5222.0,111.7101,111.72,111.72,111.72,111.69,128
2023-05-25 15:25:00,6064.0,111.6949,111.71,111.689,111.72,111.6732,154
2023-05-25 15:26:00,9334.0,111.6905,111.68,111.67,111.72,111.67,144
2023-05-25 15:27:00,6426.0,111.734,111.66,111.82,111.82,111.6528,128
2023-05-25 15:28:00,8797.0,111.7881,111.82,111.81,111.83,111.77,153
2023-05-25 15:29:00,4793.0,111.816,111.82,111.82,111.85,111.8,94
2023-05-25 15:30:00,12032.0,111.8793,111.825,111.8963,111.94,111.825,200
2023-05-25 15:31:00,6422.0,111.8698,111.89,111.87,111.91,111.845,119
2023-05-25 15:32:00,6987.0,111.8816,111.87,111.9169,111.93,111.845,144
2023-05-25 15:33:00,8939.0,111.8635,111.9,111.89,111.9,111.83,153
2023-05-25 15:34:00,7491.0,111.8623,111.86,111.88,111.9,111.84,159
2023-05-25 15:35:00,7125.0,111.8304,111.89,111.72,111.9,111.72,155
2023-05-25 15:36:00,5877.0,111.6533,111.7,111.59,111.71,111.59,154
2023-05-25 15:37:00,5370.0,111.5417,111.575,111.5,111.59,111.48,152
2023-05-25 15:38:00,5743.0,111.4989,111.47,111.5065,111.52,111.47,124
2023-05-25 15:39:00,6683.0,111.5238,111.5061,111.53,111.54,111.49,143
2023-05-25 15:40:00,8048.0,111.4843,111.53,111.46,111.54,111.44,151
2023-05-25 15:41:00,6000.0,111.4788,111.445,111.48,111.49,111.445,100
2023-05-25 15:42:00,14484.0,111.4624,111.46,111.51,111.51,111.4136,200
2023-05-25 15:43:00,4666.0,111.5051,111.49,111.51,111.53,111.49,99
2023-05-25 15:44:00,19039.0,111.5709,111.49,111.59,111.63,111.49,396
2023-05-25 15:45:00,6237.0,111.4936,111.57,111.44,111.5835,111.44,133
2023-05-25 15:46:00,11687.0,111.4525,111.435,111.44,111.47,111.42,245
2023-05-25 15:47:00,5414.0,111.4375,111.43,111.4,111.43,111.4,90
2023-05-25 15:48:00,8000.0,111.3564,111.41,111.3463,111.41,111.31,165
2023-05-25 15:49:00,7911.0,111.2876,111.31,111.3,111.315,111.26,179
2023-05-25 15:50:00,4303.0,111.2907,111.3098,111.3,111.31,111.27,115
2023-05-25 15:51:00,6294.0,111.2771,111.29,111.28,111.29,111.26,150
2023-05-25 15:52:00,5391.0,111.2581,111.2701,111.24,111.285,111.23,126
2023-05-25 15:53:00,8734.0,111.2749,111.2383,111.26,111.31,111.2383,158
2023-05-25 15:54:00,10486.0,111.2155,111.27,111.2,111.28,111.16,205
2023-05-25 15:55:00,9750.0,111.2107,111.21,111.2,111.23,111.19,191
2023-05-25 15:56:00,13806.0,111.2161,111.19,111.22,111.26,111.19,178
2023-05-25 15:57:00,2859.0,111.2249,111.22,111.215,111.24,111.21,92
2023-05-25 15:58:00,1762.0,111.2302,111.22,111.2201,111.2374,111.22,54
2023-05-25 15:59:00,8360.0,111.1917,111.22,111.2,111.22,111.15,187
2023-05-25 16:00:00,11524.0,111.2699,111.2,111.235,111.31,111.2,195
2023-05-25 16:01:00,6025.0,111.2559,111.21,111.26,111.2839,111.21,130
2023-05-25 16:02:00,9496.0,111.2485,111.25,111.29,111.29,111.22,125
2023-05-25 16:03:00,4877.0,111.3322,111.32,111.3511,111.36,111.29,145
2023-05-25 16:04:00,8856.0,111.3584,111.34,111.38,111.38,111.325,112
2023-05-25 16:05:00,3636.0,111.3696,111.38,111.38,111.39,111.35,80
2023-05-25 16:06:00,7839.0,111.3358,111.35,111.33,111.36,111.31,149
2023-05-25 16:07:00,4454.0,111.3649,111.33,111.39,111.4,111.33,123
2023-05-25 16:08:00,6988.0,111.4136,111.38,111.4232,111.43,111.38,170
2023-05-25 16:09:00,4558.0,111.4558,111.43,111.4864,111.49,111.43,96
2023-05-25 16:10:00,8442.0,111.507,111.49,111.56,111.56,111.48,162
2023-05-25 16:11:00,8236.0,111.5148,111.55,111.5,111.55,111.5,115
2023-05-25 16:12:00,21854.0,111.5141,111.5,111.55,111.55,111.495,326
2023-05-25 16:13:00,3980.0,111.5715,111.565,111.56,111.59,111.56,83
2023-05-25 16:14:00,8743.0,111.5152,111.57,111.45,111.59,111.44,146
2023-05-25 16:15:00,12420.0,111.4042,111.44,111.38,111.4418,111.36,204
2023-05-25 16:16:00,9732.0,111.3685,111.37,111.41,111.41,111.34,160
2023-05-25 16:17:00,21155.0,111.39,111.39,111.4,111.41,111.37,245
2023-05-25 16:18:00,7683.0,111.4047,111.415,111.38,111.42,111.37,130
2023-05-25 16:19:00,6674.0,111.4002,111.39,111.41,111.43,111.38,119
2023-05-25 16:20:00,10031.0,111.3726,111.41,111.35,111.43,111.32,197
2023-05-25 16:21:00,6167.0,111.3451,111.31,111.3547,111.37,111.31,141
2023-05-25 16:22:00,8718.0,111.3259,111.35,111.36,111.36,111.3,149
2023-05-25 16:23:00,7539.0,111.3547,111.35,111.359,111.37,111.34,129
2023-05-25 16:24:00,14747.0,111.3265,111.35,111.28,111.39,111.27,265
2023-05-25 16:25:00,16744.0,111.2696,111.3,111.26,111.3,111.23,290
2023-05-25 16:26:00,6573.0,111.2511,111.27,111.24,111.3,111.22,136
2023-05-25 16:27:00,6898.0,111.2646,111.26,111.26,111.3,111.22,137
2023-05-25 16:28:00,3724.0,111.308,111.27,111.33,111.34,111.26,88
2023-05-25 16:29:00,5446.0,111.3131,111.33,111.32,111.34,111.29,115
2023-05-25 16:30:00,41206.0,111.3622,111.32,111.35,111.43,111.31,686
2023-05-25 16:31:00,6198.0,111.3537,111.35,111.35,111.37,111.345,122
2023-05-25 16:32:00,7164.0,111.344,111.33,111.34,111.37,111.3,162
2023-05-25 16:33:00,8458.0,111.305,111.325,111.29,111.34,111.28,141
2023-05-25 16:34:00,9268.0,111.2094,111.28,111.16,111.28,111.16,183
2023-05-25 16:35:00,7178.0,111.1924,111.17,111.17,111.19,111.15,122
2023-05-25 16:36:00,6488.0,111.1642,111.17,111.16,111.1809,111.15,105
2023-05-25 16:37:00,7958.0,111.1474,111.15,111.16,111.16,111.13,158
2023-05-25 16:38:00,11853.0,111.1472,111.17,111.12,111.18,111.1,239
2023-05-25 16:39:00,6136.0,111.1117,111.12,111.1,111.125,111.09,132
2023-05-25 16:40:00,6306.0,111.1636,111.11,111.25,111.25,111.105,142
2023-05-25 16:41:00,5998.0,111.2844,111.275,111.295,111.3,111.26,160
2023-05-25 16:42:00,3863.0,111.3102,111.32,111.315,111.34,111.315,95
2023-05-25 16:43:00,16900.0,111.3203,111.34,111.335,111.36,111.3,251
2023-05-25 16:44:00,6275.0,111.4051,111.35,111.4,111.44,111.35,148
2023-05-25 16:45:00,8353.0,111.3985,111.41,111.37,111.43,111.36,173
2023-05-25 16:46:00,6461.0,111.3476,111.35,111.34,111.37,111.34,127
2023-05-25 16:47:00,5505.0,111.3043,111.32,111.285,111.33,111.27,99
2023-05-25 16:48:00,5796.0,111.2658,111.265,111.3,111.305,111.24,134
