t,v,vw,o,c,h,l,n
2023-09-22 08:27:00,387,106.7275,106.73,106.73,106.73,106.73,3
2023-09-22 10:45:00,520,106.9332,106.93,106.92,106.93,106.92,8
2023-09-22 11:06:00,105,106.79,106.79,106.79,106.79,106.79,1
2023-09-22 11:08:00,197,106.78,106.78,106.78,106.78,106.78,2
2023-09-22 12:00:00,1101,106.8644,106.73,106.9,106.9,106.73,14
2023-09-22 12:35:00,132,107.0,107.0,107.0,107.0,107.0,1
2023-09-22 12:37:00,704,107.0,107.0,107.0,107.0,107.0,6
2023-09-22 12:38:00,1792,107.0,107.0,107.0,107.0,107.0,5
2023-09-22 12:58:00,210,107.0,107.0,107.0,107.0,107.0,3
2023-09-22 13:24:00,951,106.7298,106.73,106.73,106.73,106.73,2
2023-09-22 13:30:00,9056,107.0175,107.22,106.87,107.22,106.82,348
2023-09-22 13:31:00,7890,106.7386,106.82,106.67,106.83,106.62,108
2023-09-22 13:32:00,1819,106.7143,106.67,106.73,106.77,106.67,34
2023-09-22 13:33:00,156581,106.7638,106.8,106.635,106.835,106.52,563
2023-09-22 13:34:00,9922,106.4985,106.6,106.32,106.6,106.3,202
2023-09-22 13:35:00,15084,106.4387,106.3,106.525,106.545,106.28,224
2023-09-22 13:36:00,17001,106.5946,106.52,106.54,106.66,106.49,272
2023-09-22 13:37:00,5026,106.6443,106.63,106.69,106.71,106.58,98
2023-09-22 13:38:00,19977,106.6696,106.68,106.64,106.71,106.62,197
2023-09-22 13:39:00,9882,106.6225,106.62,106.49,106.69,106.49,164
2023-09-22 13:40:00,10590,106.5143,106.47,106.555,106.555,106.46,239
2023-09-22 13:41:00,12322,106.557,106.53,106.577,106.6,106.495,253
2023-09-22 13:42:00,9774,106.4939,106.54,106.44,106.56,106.43,237
2023-09-22 13:43:00,13224,106.3702,106.41,106.315,106.425,106.315,236
2023-09-22 13:44:00,6546,106.3811,106.32,106.3901,106.43,106.32,157
2023-09-22 13:45:00,14097,106.3764,106.405,106.33,106.44,106.295,247
2023-09-22 13:46:00,23078,106.2061,106.32,106.125,106.32,106.11,381
2023-09-22 13:47:00,11962,106.1721,106.1435,106.2087,106.2224,106.1,225
