t,v,vw,o,c,h,l,n
2023-05-17 11:09:00,100,116.3,116.3,116.3,116.3,116.3,1
2023-05-17 11:12:00,160,116.3,116.3,116.3,116.3,116.3,1
2023-05-17 11:13:00,134,115.9619,115.96,115.96,115.96,115.96,2
2023-05-17 11:47:00,200,116.125,116.12,116.13,116.13,116.12,2
2023-05-17 12:27:00,324,116.1222,116.12,116.12,116.12,116.12,5
2023-05-17 12:31:00,200,116.0599,116.0,116.0,116.0,116.0,4
2023-05-17 12:35:00,403,116.0029,116.0,116.01,116.01,116.0,5
2023-05-17 13:14:00,200,116.255,116.25,116.26,116.26,116.25,2
2023-05-17 13:27:00,103,116.37,116.37,116.37,116.37,116.37,2
2023-05-17 13:29:00,6104,116.125,116.5,116.03,116.65,115.83,52
2023-05-17 13:30:00,1004,116.3881,116.37,116.39,116.39,116.37,40
2023-05-17 13:31:00,3985,116.5533,116.38,116.625,116.64,116.38,85
2023-05-17 13:32:00,202097,116.5826,116.59,116.25,116.655,116.25,519
2023-05-17 13:33:00,20142,116.2299,116.14,116.05,116.19,116.0,319
2023-05-17 13:34:00,12053,116.0279,116.02,116.075,116.08,115.99,189
2023-05-17 13:35:00,6168,115.9793,116.08,115.91,116.08,115.895,159
2023-05-17 13:36:00,14368,115.9638,115.93,115.91,116.04,115.8909,248
2023-05-17 13:37:00,19396,115.8535,115.93,115.67,115.93,115.67,252
2023-05-17 13:38:00,11443,115.6369,115.67,115.58,115.69,115.58,209
2023-05-17 13:39:00,14730,115.547,115.5826,115.45,115.61,115.4413,221
2023-05-17 13:40:00,37269,115.1198,115.475,115.0,115.475,114.89,657
2023-05-17 13:41:00,24767,114.9135,114.9,114.97,114.97,114.84,391
2023-05-17 13:42:00,23376,114.8686,114.94,114.815,114.96,114.7474,380
2023-05-17 13:43:00,17018,114.8288,114.81,114.77,114.94,114.75,255
2023-05-17 13:44:00,23686,114.7252,114.77,114.625,114.83,114.5701,395
2023-05-17 13:45:00,24420,114.6098,114.6,114.565,114.724,114.45,376
2023-05-17 13:46:00,18261,114.6879,114.64,114.72,114.74,114.62,302
2023-05-17 13:47:00,22375,114.6582,114.72,114.684,114.7299,114.61,434
2023-05-17 13:48:00,24770,114.541,114.65,114.49,114.65,114.49,427
2023-05-17 13:49:00,24804,114.5899,114.52,114.605,114.62,114.52,512
2023-05-17 13:50:00,20410,114.5864,114.605,114.5,114.66,114.47,431
2023-05-17 13:51:00,10974,114.6464,114.5,114.76,114.78,114.5,312
2023-05-17 13:52:00,16922,114.7786,114.765,114.84,114.84,114.735,326
2023-05-17 13:53:00,51203,114.7981,114.83,114.82,114.97,114.74,482
2023-05-17 13:54:00,14790,114.8818,114.82,114.84,114.94,114.82,300
2023-05-17 13:55:00,18390,114.8347,114.86,114.82,114.88,114.78,398
2023-05-17 13:56:00,11614,114.8184,114.85,114.77,114.8759,114.75,314
2023-05-17 13:57:00,19205,114.633,114.74,114.66,114.74,114.58,373
2023-05-17 13:58:00,11242,114.6599,114.63,114.605,114.7,114.605,241
2023-05-17 13:59:00,22553,114.4663,114.58,114.48,114.58,114.41,464
