t,v,vw,o,c,h,l,n
2024-02-29 10:39:00,600,128.1801,128.18,128.18,128.18,128.18,4
2024-02-29 13:02:00,225,128.3213,128.34,128.34,128.34,128.34,29
2024-02-29 13:04:00,415,128.3502,128.35,128.35,128.35,128.35,6
2024-02-29 14:08:00,601,128.3657,128.38,128.35,128.38,128.35,5
2024-02-29 14:16:00,227,128.1852,128.2,128.2,128.2,128.2,18
2024-02-29 14:30:00,1003,128.0815,128.1,128.08,128.1,128.04,63
2024-02-29 14:31:00,182275,128.1578,128.09,128.75,128.77,127.89,846
2024-02-29 14:32:00,40908,128.7203,128.76,128.68,128.8525,128.58,572
2024-02-29 14:33:00,23233,128.6781,128.74,128.69,128.83,128.54,292
2024-02-29 14:34:00,14512,128.6207,128.66,128.55,128.74,128.48,211
2024-02-29 14:35:00,10603,128.3163,128.48,128.38,128.5,128.25,237
2024-02-29 14:36:00,7404,128.215,128.305,128.21,128.305,128.15,142
2024-02-29 14:37:00,11124,128.3002,128.2212,128.4382,128.4382,128.16,171
2024-02-29 14:38:00,22224,128.505,128.42,128.495,128.58,128.405,349
2024-02-29 14:39:00,14288,128.494,128.495,128.49,128.54,128.42,231
2024-02-29 14:40:00,7334,128.4803,128.46,128.4,128.54,128.4,181
2024-02-29 14:41:00,6550,128.399,128.405,128.41,128.435,128.33,165
2024-02-29 14:42:00,32619,128.3609,128.385,128.22,128.46,128.18,357
2024-02-29 14:43:00,7688,128.1492,128.195,128.16,128.215,128.1,171
2024-02-29 14:44:00,10711,128.1862,128.17,128.13,128.26,128.08,225
2024-02-29 14:45:00,7764,128.1633,128.09,128.17,128.24,128.09,216
2024-02-29 14:46:00,5570,128.0227,128.12,128.02,128.12,128.0,404
2024-02-29 14:47:00,14049,127.9975,128.01,128.03,128.05,127.94,468
2024-02-29 14:48:00,13451,128.003,128.05,127.95,128.1,127.89,496
2024-02-29 14:49:00,45096,127.8302,127.93,127.91,127.96,127.775,650
2024-02-29 14:50:00,14203,127.8174,127.91,127.79,127.91,127.78,432
2024-02-29 14:51:00,22843,127.777,127.79,127.745,127.8,127.71,490
2024-02-29 14:52:00,10992,127.6998,127.76,127.614,127.78,127.61,427
2024-02-29 14:53:00,12519,127.6886,127.625,127.725,127.73,127.625,433
2024-02-29 14:54:00,7378,127.6642,127.725,127.62,127.74,127.6001,358
2024-02-29 14:55:00,9609,127.5262,127.61,127.51,127.61,127.47,443
2024-02-29 14:56:00,7121,127.4932,127.525,127.47,127.53,127.47,355
2024-02-29 14:57:00,7853,127.4619,127.5,127.425,127.5,127.42,364
2024-02-29 14:58:00,18608,127.4681,127.44,127.47,127.54,127.42,453
2024-02-29 14:59:00,10766,127.5426,127.475,127.6,127.61,127.44,409
2024-02-29 15:00:00,25403,127.6343,127.6,127.61,127.69,127.565,580
2024-02-29 15:01:00,11734,127.544,127.61,127.49,127.64,127.46,433
2024-02-29 15:02:00,9338,127.5335,127.505,127.58,127.58,127.48,413
2024-02-29 15:03:00,14619,127.5753,127.59,127.585,127.6,127.5501,561
2024-02-29 15:04:00,15962,127.565,127.6,127.47,127.62,127.47,452
2024-02-29 15:05:00,25131,127.5108,127.47,127.57,127.57,127.45,604
2024-02-29 15:06:00,8775,127.6115,127.58,127.64,127.66,127.5601,497
2024-02-29 15:07:00,10752,127.6843,127.68,127.715,127.74,127.66,301
2024-02-29 15:08:00,12331,127.7522,127.725,127.765,127.8,127.72,167
2024-02-29 15:09:00,8496,127.6939,127.74,127.75,127.75,127.64,199
2024-02-29 15:10:00,20397,127.7776,127.76,127.77,127.87,127.74,324
2024-02-29 15:11:00,18091,127.8579,127.77,127.85,127.92,127.76,273
2024-02-29 15:12:00,4133,127.8955,127.85,127.92,127.92,127.85,109
2024-02-29 15:13:00,18063,127.8864,127.9,127.85,127.92,127.82,322
2024-02-29 15:14:00,13351,127.8144,127.85,127.81,127.85,127.78,238
2024-02-29 15:15:00,32346,127.8632,127.78,127.84,127.92,127.78,403
2024-02-29 15:16:00,15275,127.8156,127.81,127.84,127.85,127.79,228
2024-02-29 15:17:00,19085,127.8217,127.84,127.8006,127.86,127.78,285
2024-02-29 15:18:00,13930,127.7768,127.81,127.77,127.81,127.7411,235
2024-02-29 15:19:00,5464,127.7466,127.75,127.695,127.78,127.695,121
2024-02-29 15:20:00,9457,127.6541,127.68,127.68,127.7,127.62,180
2024-02-29 15:21:00,14177,127.6816,127.665,127.64,127.73,127.62,224
2024-02-29 15:22:00,5544,127.6499,127.64,127.66,127.67,127.6376,131
2024-02-29 15:23:00,12285,127.7195,127.65,127.77,127.79,127.635,231
2024-02-29 15:24:00,12900,127.7845,127.77,127.84,127.84,127.73,219
2024-02-29 15:25:00,19430,127.8902,127.83,127.89,127.93,127.82,347
2024-02-29 15:26:00,6616,127.9028,127.9,127.9187,127.92,127.89,163
2024-02-29 15:27:00,18822,127.8593,127.91,127.87,127.91,127.82,307
2024-02-29 15:28:00,8685,127.8555,127.86,127.86,127.88,127.835,164
2024-02-29 15:29:00,10342,127.7722,127.86,127.74,127.865,127.7,212
2024-02-29 15:30:00,15701,127.7431,127.71,127.73,127.81,127.69,272
2024-02-29 15:31:00,5480,127.7142,127.715,127.72,127.74,127.69,142
