t,v,vw,o,c,h,l,n
2023-05-09 11:49:00,100,118.19,118.19,118.19,118.19,118.19,1
2023-05-09 13:13:00,110,117.94,117.94,117.94,117.94,117.94,2
2023-05-09 13:14:00,400,117.91,117.91,117.91,117.91,117.91,4
2023-05-09 13:17:00,100,117.91,117.91,117.91,117.91,117.91,1
2023-05-09 13:18:00,200,117.9,117.9,117.9,117.9,117.9,2
2023-05-09 13:20:00,359,117.8325,117.81,117.81,117.81,117.81,11
2023-05-09 13:22:00,160,117.7631,117.76,117.76,117.76,117.76,2
2023-05-09 13:27:00,510,117.897,117.9,117.9,117.9,117.9,6
2023-05-09 13:29:00,2240,118.062,117.7,118.1,118.1,117.7,10
2023-05-09 13:30:00,181621,118.2477,118.25,118.13,118.38,118.09,465
2023-05-09 13:31:00,13074,118.1131,118.07,118.1379,118.2,118.01,251
2023-05-09 13:32:00,10453,117.9936,118.1,118.03,118.1,117.91,207
2023-05-09 13:33:00,6502,117.9342,117.99,117.8454,118.03,117.84,151
2023-05-09 13:34:00,21428,117.9752,117.855,117.98,118.06,117.815,300
2023-05-09 13:35:00,10321,117.871,117.995,117.745,117.995,117.74,201
2023-05-09 13:36:00,12092,117.6625,117.745,117.61,117.75,117.54,268
2023-05-09 13:37:00,9241,117.5275,117.57,117.59,117.6,117.47,191
2023-05-09 13:38:00,12281,117.663,117.56,117.61,117.73,117.56,284
2023-05-09 13:39:00,6132,117.6231,117.61,117.66,117.66,117.58,121
2023-05-09 13:40:00,14851,117.5649,117.665,117.51,117.7,117.45,233
2023-05-09 13:41:00,14584,117.4695,117.49,117.45,117.51,117.43,356
2023-05-09 13:42:00,18155,117.6572,117.5,117.69,117.78,117.475,348
2023-05-09 13:43:00,19885,117.7378,117.74,117.71,117.8,117.65,395
2023-05-09 13:44:00,7550,117.7035,117.692,117.69,117.73,117.67,161
2023-05-09 13:45:00,16524,117.8344,117.6929,117.88,117.91,117.6929,328
2023-05-09 13:46:00,9092,117.8574,117.88,117.86,117.92,117.82,226
