t,v,vw,o,c,h,l,n
2023-11-01 11:00:00,208.0,15.0586,15.07,15.07,15.07,15.07,4
2023-11-01 11:49:00,322.0,15.1,15.1,15.1,15.1,15.1,1
2023-11-01 12:00:00,761.0,15.0559,15.05,15.05,15.05,15.05,8
2023-11-01 12:13:00,220.0,15.12,15.12,15.12,15.12,15.12,1
2023-11-01 12:25:00,1004.0,15.102,15.1,15.1,15.1,15.1,3
2023-11-01 12:36:00,385.0,15.16,15.16,15.16,15.16,15.16,1
2023-11-01 13:02:00,117.0,15.1102,15.1,15.1,15.1,15.1,2
2023-11-01 13:03:00,1130.0,15.1004,15.1,15.1,15.1,15.1,8
2023-11-01 13:05:00,919.0,15.14,15.14,15.14,15.14,15.14,2
2023-11-01 13:10:00,1000.0,15.12,15.12,15.12,15.12,15.12,1
2023-11-01 13:15:00,974.0,15.1994,15.2,15.2,15.2,15.2,5
2023-11-01 13:20:00,1615.0,15.19,15.19,15.19,15.19,15.19,5
2023-11-01 13:21:00,966.0,15.1911,15.19,15.19,15.19,15.19,13
2023-11-01 13:22:00,1205.0,15.19,15.19,15.19,15.19,15.19,3
2023-11-01 13:23:00,3114.0,15.1994,15.2,15.2,15.2,15.19,8
2023-11-01 13:25:00,230.0,15.17,15.17,15.17,15.17,15.17,1
2023-11-01 13:26:00,1005.0,15.16,15.16,15.16,15.16,15.16,2
2023-11-01 13:27:00,1292.0,15.17,15.17,15.17,15.17,15.17,2
2023-11-01 13:28:00,3545.0,15.1676,15.17,15.16,15.17,15.16,6
2023-11-01 13:29:00,221.0,15.1501,15.15,15.15,15.15,15.15,3
2023-11-01 13:30:00,154903.0,15.1529,15.15,15.13,15.18,15.11,242
2023-11-01 13:31:00,123951.0,15.1181,15.13,15.091,15.135,15.09,363
2023-11-01 13:32:00,43389.0,15.1034,15.091,15.11,15.125,15.085,187
2023-11-01 13:33:00,70617.0,15.1102,15.1,15.095,15.13,15.09,268
2023-11-01 13:34:00,31665.0,15.1153,15.095,15.12,15.13,15.09,122
2023-11-01 13:35:00,38145.0,15.1407,15.13,15.165,15.175,15.125,188
2023-11-01 13:36:00,19186.0,15.1848,15.1701,15.185,15.2,15.17,113
2023-11-01 13:37:00,81588.0,15.1833,15.1871,15.19,15.195,15.17,279
2023-11-01 13:38:00,57426.0,15.191,15.185,15.18,15.205,15.175,223
2023-11-01 13:39:00,68958.0,15.1695,15.18,15.16,15.185,15.15,173
2023-11-01 13:40:00,37338.0,15.1668,15.16,15.16,15.17,15.16,155
2023-11-01 13:41:00,29267.0,15.1607,15.16,15.18,15.19,15.1589,82
2023-11-01 13:42:00,13831.0,15.1824,15.19,15.18,15.19,15.17,72
2023-11-01 13:43:00,31625.0,15.1786,15.18,15.155,15.19,15.155,135
2023-11-01 13:44:00,54568.0,15.1465,15.1501,15.16,15.17,15.14,139
2023-11-01 13:45:00,30790.0,15.1658,15.16,15.16,15.18,15.16,120
2023-11-01 13:46:00,20889.0,15.1778,15.16,15.18,15.185,15.16,92
2023-11-01 13:47:00,61298.0,15.1999,15.1899,15.22,15.22,15.185,78
2023-11-01 13:48:00,40041.0,15.2366,15.22,15.2593,15.2593,15.22,154
2023-11-01 13:49:00,42699.0,15.2601,15.25,15.26,15.27,15.25,105
2023-11-01 13:50:00,69814.0,15.2671,15.26,15.26,15.275,15.25,219
2023-11-01 13:51:00,46144.0,15.2659,15.27,15.27,15.275,15.25,174
2023-11-01 13:52:00,41571.0,15.2617,15.27,15.255,15.275,15.255,129
2023-11-01 13:53:00,25180.0,15.2518,15.25,15.26,15.26,15.245,120
2023-11-01 13:54:00,33064.0,15.2687,15.261,15.255,15.28,15.255,103
2023-11-01 13:55:00,14701.0,15.2454,15.255,15.24,15.255,15.24,58
2023-11-01 13:56:00,22247.0,15.2352,15.24,15.2123,15.24,15.2123,111
2023-11-01 13:57:00,25580.0,15.2281,15.22,15.225,15.235,15.22,85
2023-11-01 13:58:00,12506.0,15.2211,15.22,15.2149,15.2292,15.2149,71
2023-11-01 13:59:00,32580.0,15.2241,15.215,15.22,15.23,15.215,93
2023-11-01 14:00:00,55089.0,15.2521,15.225,15.28,15.28,15.225,237
2023-11-01 14:01:00,34301.0,15.2812,15.28,15.29,15.29,15.27,137
2023-11-01 14:02:00,362880.0,15.3003,15.29,15.31,15.32,15.28,198
2023-11-01 14:03:00,108240.0,15.2959,15.31,15.31,15.315,15.285,351
2023-11-01 14:04:00,30497.0,15.305,15.305,15.3,15.32,15.295,111
2023-11-01 14:05:00,35646.0,15.305,15.29,15.31,15.32,15.29,161
2023-11-01 14:06:00,16756.0,15.2917,15.31,15.31,15.315,15.28,108
2023-11-01 14:07:00,26125.0,15.3202,15.32,15.32,15.3274,15.315,96
2023-11-01 14:08:00,22161.0,15.3206,15.3193,15.33,15.33,15.315,84
2023-11-01 14:09:00,14996.0,15.3257,15.325,15.33,15.33,15.32,70
2023-11-01 14:10:00,16656.0,15.3207,15.325,15.339,15.339,15.315,85
2023-11-01 14:11:00,129135.0,15.3347,15.34,15.34,15.35,15.33,271
2023-11-01 14:12:00,30859.0,15.3418,15.34,15.35,15.35,15.34,100
2023-11-01 14:13:00,36535.0,15.3567,15.345,15.375,15.375,15.345,150
2023-11-01 14:14:00,17562.0,15.3808,15.375,15.38,15.3859,15.375,84
2023-11-01 14:15:00,31522.0,15.3803,15.385,15.38,15.39,15.375,127
