t,v,vw,o,c,h,l,n
2024-01-12 09:02:00,733,16.434,16.44,16.43,16.44,16.43,5
2024-01-12 09:08:00,100,16.45,16.45,16.45,16.45,16.45,1
2024-01-12 09:34:00,780,16.4463,16.44,16.45,16.45,16.44,5
2024-01-12 09:53:00,1419,16.3416,16.37,16.27,16.42,16.26,22
2024-01-12 09:54:00,270,16.28,16.28,16.28,16.28,16.28,1
2024-01-12 10:27:00,755,16.4011,16.4,16.4,16.4,16.4,9
2024-01-12 10:36:00,406,16.41,16.41,16.41,16.41,16.41,2
2024-01-12 10:39:00,988,16.4534,16.44,16.47,16.47,16.44,14
2024-01-12 10:41:00,900,16.5014,16.49,16.53,16.53,16.49,12
2024-01-12 10:53:00,544,16.54,16.54,16.54,16.54,16.54,2
2024-01-12 10:54:00,1000,16.5526,16.54,16.56,16.56,16.54,6
2024-01-12 10:55:00,300,16.53,16.53,16.53,16.53,16.53,2
2024-01-12 10:56:00,500,16.53,16.53,16.53,16.53,16.53,1
2024-01-12 11:03:00,500,16.52,16.52,16.52,16.52,16.52,2
2024-01-12 11:12:00,906,16.5913,16.55,16.6,16.6,16.55,4
2024-01-12 11:16:00,609,16.6,16.6,16.6,16.6,16.6,5
2024-01-12 11:29:00,207,16.59,16.59,16.59,16.59,16.59,2
2024-01-12 11:34:00,201,16.59,16.59,16.59,16.59,16.59,2
2024-01-12 11:47:00,311,16.5521,16.55,16.55,16.55,16.55,4
2024-01-12 11:50:00,100,16.55,16.55,16.55,16.55,16.55,1
2024-01-12 11:58:00,289,16.55,16.55,16.55,16.55,16.55,1
2024-01-12 12:00:00,5086,16.4615,16.51,16.45,16.51,16.45,21
2024-01-12 12:17:00,250,16.46,16.46,16.46,16.46,16.46,2
2024-01-12 12:19:00,3953,16.4522,16.45,16.49,16.49,16.43,17
2024-01-12 12:21:00,350,16.47,16.47,16.47,16.47,16.47,1
2024-01-12 12:22:00,1243,16.4787,16.47,16.49,16.49,16.47,5
2024-01-12 12:39:00,2257,16.4004,16.42,16.4,16.42,16.4,13
2024-01-12 12:40:00,450,16.4,16.4,16.4,16.4,16.4,1
2024-01-12 13:00:00,32046,16.4273,16.47,16.43,16.5,16.38,44
2024-01-12 13:02:00,1292,16.4393,16.44,16.44,16.44,16.44,11
2024-01-12 13:03:00,1369,16.4192,16.42,16.42,16.42,16.42,23
2024-01-12 13:04:00,4743,16.4078,16.4,16.4,16.42,16.4,21
2024-01-12 13:05:00,4338,16.3983,16.39,16.41,16.44,16.38,34
2024-01-12 13:06:00,444,16.4377,16.44,16.44,16.44,16.44,6
2024-01-12 13:07:00,504,16.4,16.4,16.4,16.4,16.4,2
2024-01-12 13:09:00,672,16.3841,16.38,16.38,16.38,16.38,9
2024-01-12 13:13:00,266,16.3906,16.39,16.3899,16.39,16.3899,3
2024-01-12 13:14:00,211,16.4005,16.4,16.4,16.4,16.4,4
2024-01-12 13:15:00,27394,16.4066,16.42,16.4,16.42,16.4,30
2024-01-12 13:16:00,500,16.4,16.4,16.4,16.4,16.4,2
2024-01-12 13:17:00,5600,16.4,16.4,16.4,16.4,16.4,34
2024-01-12 13:18:00,5445,16.3982,16.4,16.39,16.4,16.39,32
2024-01-12 13:19:00,2867,16.3837,16.39,16.38,16.39,16.38,6
2024-01-12 13:20:00,4004,16.38,16.38,16.38,16.38,16.38,7
2024-01-12 13:22:00,3562,16.3612,16.37,16.36,16.37,16.36,12
2024-01-12 13:23:00,7198,16.3585,16.36,16.35,16.36,16.35,46
2024-01-12 13:24:00,5788,16.36,16.36,16.36,16.36,16.36,50
2024-01-12 13:25:00,7671,16.3404,16.35,16.35,16.35,16.33,22
2024-01-12 13:26:00,3000,16.35,16.35,16.35,16.35,16.35,3
2024-01-12 13:27:00,100,16.35,16.35,16.35,16.35,16.35,1
2024-01-12 13:28:00,500,16.34,16.34,16.34,16.34,16.34,1
2024-01-12 13:29:00,810,16.36,16.36,16.36,16.36,16.36,11
2024-01-12 13:30:00,1458,16.36,16.36,16.36,16.36,16.36,14
2024-01-12 13:31:00,1500,16.39,16.39,16.39,16.39,16.39,1
2024-01-12 13:33:00,1527,16.38,16.38,16.38,16.38,16.38,5
2024-01-12 13:34:00,1590,16.36,16.36,16.36,16.36,16.36,2
2024-01-12 13:35:00,152,16.3736,16.38,16.38,16.38,16.38,4
2024-01-12 13:36:00,2500,16.39,16.39,16.39,16.39,16.39,9
2024-01-12 13:37:00,801,16.3669,16.38,16.36,16.38,16.36,7
2024-01-12 13:38:00,1833,16.4235,16.3907,16.43,16.43,16.3907,9
2024-01-12 13:40:00,620,16.4202,16.42,16.42,16.42,16.42,5
2024-01-12 13:41:00,552,16.4256,16.4299,16.42,16.4299,16.42,4
2024-01-12 13:42:00,104,16.4104,16.41,16.41,16.41,16.41,2
2024-01-12 13:43:00,2002,16.42,16.42,16.42,16.42,16.42,9
2024-01-12 13:45:00,1100,16.41,16.41,16.41,16.41,16.41,2
2024-01-12 13:46:00,1083,16.4005,16.4,16.4,16.4,16.4,3
2024-01-12 13:48:00,1001,16.41,16.41,16.41,16.41,16.41,2
2024-01-12 13:52:00,2001,16.4395,16.44,16.43,16.44,16.43,4
2024-01-12 13:53:00,3643,16.4391,16.43,16.43,16.44,16.43,6
2024-01-12 13:54:00,300,16.42,16.42,16.42,16.42,16.42,1
