t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,332.0,14.1782,14.23,14.23,14.23,14.23,5
2023-06-26 11:03:00,500.0,14.289,14.24,14.31,14.31,14.24,3
2023-06-26 11:09:00,148.0,14.1716,14.18,14.18,14.18,14.18,4
2023-06-26 11:16:00,1001.0,14.1166,14.15,14.1,14.15,14.1,15
2023-06-26 11:18:00,400.0,14.2,14.2,14.2,14.2,14.2,3
2023-06-26 11:26:00,198.0,14.18,14.18,14.18,14.18,14.18,1
2023-06-26 11:52:00,400.0,14.17,14.17,14.17,14.17,14.17,1
2023-06-26 12:00:00,1310.0,14.1948,14.2,14.19,14.2,14.19,25
2023-06-26 12:01:00,1232.0,14.2231,14.19,14.19,14.19,14.19,62
2023-06-26 12:02:00,360.0,14.2868,14.29,14.29,14.29,14.29,13
2023-06-26 12:07:00,100.0,14.17,14.17,14.17,14.17,14.17,1
2023-06-26 12:32:00,252.0,14.1999,14.2,14.2,14.2,14.2,3
2023-06-26 12:42:00,1000.0,14.19,14.19,14.19,14.19,14.19,3
2023-06-26 12:43:00,400.0,14.19,14.19,14.19,14.19,14.19,2
2023-06-26 12:52:00,1942.0,14.1726,14.18,14.17,14.18,14.17,18
2023-06-26 12:55:00,130.0,14.16,14.16,14.16,14.16,14.16,1
2023-06-26 13:07:00,334.0,14.163,14.16,14.16,14.16,14.16,4
2023-06-26 13:08:00,1394.0,14.1963,14.18,14.2,14.2,14.18,13
2023-06-26 13:09:00,1005.0,14.2244,14.21,14.23,14.23,14.21,10
2023-06-26 13:10:00,1277.0,14.27,14.27,14.27,14.27,14.27,9
2023-06-26 13:11:00,1701.0,14.2718,14.26,14.28,14.28,14.26,5
2023-06-26 13:12:00,1251.0,14.2692,14.27,14.27,14.27,14.27,7
2023-06-26 13:13:00,6596.0,14.2757,14.27,14.26,14.28,14.26,12
2023-06-26 13:14:00,2230.0,14.2606,14.27,14.26,14.27,14.26,9
2023-06-26 13:15:00,12227.0,14.2403,14.25,14.23,14.25,14.23,25
2023-06-26 13:16:00,1613.0,14.22,14.22,14.22,14.22,14.22,8
2023-06-26 13:17:00,1315.0,14.2308,14.23,14.24,14.24,14.23,5
2023-06-26 13:18:00,2070.0,14.25,14.25,14.25,14.25,14.25,6
2023-06-26 13:19:00,19146.0,14.2287,14.23,14.22,14.23,14.22,35
2023-06-26 13:20:00,3602.0,14.2305,14.23,14.26,14.26,14.22,13
2023-06-26 13:21:00,245.0,14.259,14.26,14.26,14.26,14.26,4
2023-06-26 13:22:00,1700.0,14.2565,14.26,14.24,14.26,14.24,7
2023-06-26 13:23:00,5047.0,14.2688,14.2691,14.2691,14.2691,14.2691,2
2023-06-26 13:24:00,1000.0,14.26,14.26,14.26,14.26,14.26,1
2023-06-26 13:25:00,310.0,14.2594,14.26,14.26,14.26,14.26,4
2023-06-26 13:26:00,5551.0,14.2819,14.27,14.29,14.29,14.27,12
2023-06-26 13:27:00,1134.0,14.28,14.28,14.28,14.28,14.28,9
2023-06-26 13:28:00,2167.0,14.2892,14.29,14.28,14.29,14.28,8
2023-06-26 13:29:00,61511.0,14.3393,14.29,14.34,14.38,14.29,101
2023-06-26 13:30:00,340673.0,14.3525,14.33,14.34,14.37,14.28,633
2023-06-26 13:31:00,101558.0,14.3565,14.34,14.36,14.37,14.34,317
2023-06-26 13:32:00,50906.0,14.3663,14.36,14.375,14.39,14.35,284
2023-06-26 13:33:00,80183.0,14.3744,14.37,14.385,14.385,14.365,195
2023-06-26 13:34:00,65739.0,14.3696,14.38,14.385,14.385,14.36,226
2023-06-26 13:35:00,121455.0,14.3884,14.385,14.405,14.41,14.36,342
2023-06-26 13:36:00,98550.0,14.422,14.405,14.4103,14.44,14.4,340
2023-06-26 13:37:00,9458.0,14.4192,14.418,14.425,14.43,14.405,80
2023-06-26 13:38:00,92181.0,14.4399,14.425,14.435,14.46,14.42,315
2023-06-26 13:39:00,26408.0,14.4361,14.435,14.44,14.4496,14.43,149
2023-06-26 13:40:00,61689.0,14.4267,14.44,14.43,14.4405,14.415,195
2023-06-26 13:41:00,30898.0,14.4344,14.43,14.46,14.46,14.4295,139
2023-06-26 13:42:00,64265.0,14.4729,14.46,14.485,14.5,14.46,207
2023-06-26 13:43:00,36311.0,14.4955,14.48,14.515,14.52,14.47,153
2023-06-26 13:44:00,41634.0,14.4968,14.5102,14.485,14.5197,14.465,165
2023-06-26 13:45:00,17380.0,14.4782,14.485,14.48,14.49,14.47,104
2023-06-26 13:46:00,81559.0,14.4512,14.47,14.48,14.48,14.44,284
2023-06-26 13:47:00,75134.0,14.5044,14.48,14.4904,14.5199,14.48,240
2023-06-26 13:48:00,54564.0,14.5006,14.495,14.48,14.52,14.48,207
2023-06-26 13:49:00,30814.0,14.4707,14.4779,14.47,14.48,14.46,172
2023-06-26 13:50:00,21199.0,14.4647,14.475,14.455,14.475,14.455,111
2023-06-26 13:51:00,34015.0,14.4707,14.46,14.495,14.495,14.4596,167
2023-06-26 13:52:00,30456.0,14.4984,14.495,14.51,14.51,14.49,133
2023-06-26 13:53:00,60581.0,14.5125,14.51,14.495,14.5279,14.49,240
2023-06-26 13:54:00,15864.0,14.4859,14.495,14.475,14.4998,14.47,94
2023-06-26 13:55:00,35032.0,14.4952,14.4766,14.4995,14.505,14.4766,167
2023-06-26 13:56:00,56391.0,14.488,14.49,14.49,14.495,14.475,210
2023-06-26 13:57:00,21789.0,14.4926,14.495,14.49,14.5,14.49,116
2023-06-26 13:58:00,27533.0,14.4857,14.49,14.49,14.495,14.48,114
2023-06-26 13:59:00,57919.0,14.4859,14.48,14.495,14.495,14.475,214
2023-06-26 14:00:00,159369.0,14.5079,14.495,14.52,14.52,14.49,389
2023-06-26 14:01:00,84746.0,14.5162,14.51,14.5207,14.53,14.51,259
2023-06-26 14:02:00,60177.0,14.5188,14.52,14.506,14.5283,14.506,219
2023-06-26 14:03:00,32177.0,14.5016,14.5092,14.5,14.51,14.5,149
2023-06-26 14:04:00,49824.0,14.5108,14.5,14.5163,14.52,14.5,146
2023-06-26 14:05:00,32104.0,14.5106,14.51,14.5184,14.52,14.5,138
2023-06-26 14:06:00,49695.0,14.5119,14.515,14.505,14.52,14.5,131
2023-06-26 14:07:00,37241.0,14.4799,14.5,14.475,14.5,14.47,167
2023-06-26 14:08:00,18573.0,14.4721,14.4776,14.465,14.48,14.465,117
2023-06-26 14:09:00,20980.0,14.4624,14.4622,14.4501,14.47,14.45,152
2023-06-26 14:10:00,82672.0,14.4626,14.455,14.4801,14.49,14.45,253
2023-06-26 14:11:00,32196.0,14.4845,14.4899,14.475,14.5,14.475,158
2023-06-26 14:12:00,29991.0,14.4656,14.47,14.47,14.476,14.451,166
2023-06-26 14:13:00,33425.0,14.4651,14.47,14.465,14.47,14.46,278
2023-06-26 14:14:00,56774.0,14.4686,14.46,14.46,14.475,14.46,257
2023-06-26 14:15:00,47003.0,14.4563,14.46,14.465,14.4693,14.45,197
2023-06-26 14:16:00,19445.0,14.4771,14.4602,14.49,14.49,14.4602,123
2023-06-26 14:17:00,29049.0,14.4897,14.485,14.4873,14.495,14.48,173
2023-06-26 14:18:00,41767.0,14.4982,14.49,14.505,14.505,14.49,178
2023-06-26 14:19:00,41333.0,14.4987,14.5,14.49,14.507,14.49,184
2023-06-26 14:20:00,43765.0,14.48,14.49,14.46,14.4901,14.46,195
2023-06-26 14:21:00,28450.0,14.4554,14.46,14.455,14.465,14.4502,106
2023-06-26 14:22:00,62042.0,14.462,14.455,14.465,14.47,14.455,225
2023-06-26 14:23:00,16396.0,14.4661,14.465,14.48,14.48,14.46,136
2023-06-26 14:24:00,45225.0,14.4785,14.475,14.475,14.487,14.47,156
2023-06-26 14:25:00,21963.0,14.4691,14.475,14.4615,14.48,14.46,105
2023-06-26 14:26:00,9532.0,14.4597,14.4685,14.455,14.4685,14.45,69
2023-06-26 14:27:00,54655.0,14.4307,14.45,14.415,14.455,14.41,226
2023-06-26 14:28:00,53985.0,14.42,14.4102,14.415,14.4297,14.41,216
2023-06-26 14:29:00,57420.0,14.4032,14.4101,14.4,14.42,14.3908,195
2023-06-26 14:30:00,39953.0,14.4021,14.405,14.39,14.41,14.39,152
2023-06-26 14:31:00,48239.0,14.3917,14.39,14.39,14.3998,14.38,218
2023-06-26 14:32:00,25726.0,14.3907,14.39,14.39,14.39,14.38,114
2023-06-26 14:33:00,49101.0,14.3891,14.385,14.39,14.4,14.38,233
2023-06-26 14:34:00,63554.0,14.387,14.395,14.38,14.4,14.38,180
2023-06-26 14:35:00,28114.0,14.3728,14.375,14.365,14.38,14.365,144
2023-06-26 14:36:00,15977.0,14.3634,14.36,14.365,14.37,14.36,91
2023-06-26 14:37:00,61963.0,14.3655,14.36,14.385,14.385,14.354,228
2023-06-26 14:38:00,6619.0,14.3828,14.3835,14.385,14.385,14.38,34
2023-06-26 14:39:00,16499.0,14.3799,14.38,14.385,14.385,14.375,143
2023-06-26 14:40:00,15462.0,14.3778,14.38,14.37,14.3816,14.37,86
2023-06-26 14:41:00,23447.0,14.3793,14.37,14.3876,14.39,14.37,148
2023-06-26 14:42:00,29388.0,14.3831,14.39,14.39,14.39,14.38,121
2023-06-26 14:43:00,22519.0,14.3865,14.385,14.39,14.39,14.385,127
2023-06-26 14:44:00,16389.0,14.3822,14.385,14.37,14.39,14.37,110
2023-06-26 14:45:00,35610.0,14.359,14.3701,14.345,14.376,14.345,117
2023-06-26 14:46:00,23732.0,14.3398,14.3496,14.335,14.35,14.33,107
2023-06-26 14:47:00,13541.0,14.3421,14.34,14.345,14.3482,14.34,83
2023-06-26 14:48:00,21200.0,14.3391,14.345,14.345,14.345,14.33,117
2023-06-26 14:49:00,56732.0,14.3597,14.35,14.355,14.3697,14.35,207
2023-06-26 14:50:00,22034.0,14.3501,14.355,14.345,14.357,14.3401,134
2023-06-26 14:51:00,65590.0,14.3438,14.345,14.345,14.36,14.335,278
2023-06-26 14:52:00,9696.0,14.3516,14.35,14.355,14.36,14.345,85
2023-06-26 14:53:00,24824.0,14.3393,14.3544,14.335,14.3544,14.33,136
