t,v,vw,o,c,h,l,n
2023-12-19 11:26:00,1000,15.3845,15.39,15.38,15.39,15.38,8
2023-12-19 11:27:00,449,15.337,15.33,15.33,15.33,15.33,19
2023-12-19 11:32:00,1455,15.309,15.31,15.31,15.31,15.305,12
2023-12-19 11:50:00,549,15.3396,15.34,15.34,15.34,15.34,4
2023-12-19 11:51:00,503,15.34,15.34,15.34,15.34,15.34,1
2023-12-19 12:34:00,1182,15.3932,15.39,15.39,15.4,15.39,4
2023-12-19 13:00:00,341,15.4292,15.4562,15.4,15.4562,15.4,10
2023-12-19 13:02:00,10862,15.4809,15.46,15.5,15.5,15.46,94
2023-12-19 13:03:00,15946,15.4995,15.5,15.5,15.5,15.47,22
2023-12-19 13:04:00,1350,15.5289,15.52,15.53,15.53,15.52,6
2023-12-19 13:05:00,16531,15.5193,15.52,15.52,15.52,15.51,10
2023-12-19 13:06:00,9100,15.53,15.53,15.53,15.53,15.53,3
2023-12-19 13:07:00,7302,15.5384,15.54,15.53,15.54,15.53,8
2023-12-19 13:12:00,7202,15.53,15.53,15.53,15.53,15.53,12
2023-12-19 13:13:00,328,15.544,15.54,15.54,15.54,15.54,10
2023-12-19 13:15:00,1035,15.57,15.57,15.57,15.57,15.57,8
2023-12-19 13:16:00,100,15.58,15.58,15.58,15.58,15.58,1
2023-12-19 13:19:00,402,15.59,15.59,15.59,15.59,15.59,6
2023-12-19 13:21:00,3057,15.5824,15.58,15.59,15.59,15.58,4
2023-12-19 13:23:00,370,15.58,15.58,15.58,15.58,15.58,3
2023-12-19 13:24:00,15599,15.5798,15.58,15.57,15.58,15.57,18
2023-12-19 13:25:00,3500,15.5797,15.58,15.58,15.58,15.57,3
2023-12-19 13:26:00,750,15.58,15.58,15.58,15.58,15.58,3
2023-12-19 13:27:00,302,15.5801,15.58,15.58,15.58,15.58,2
2023-12-19 13:28:00,4062,15.6,15.6,15.6,15.6,15.6,17
2023-12-19 13:29:00,2880,15.6057,15.61,15.59,15.61,15.59,29
2023-12-19 13:31:00,1000,15.5808,15.5808,15.5808,15.5808,15.5808,1
2023-12-19 13:33:00,2119,15.5806,15.59,15.58,15.59,15.58,5
2023-12-19 13:37:00,3848,15.6158,15.61,15.62,15.62,15.61,14
2023-12-19 13:38:00,492,15.626,15.62,15.63,15.63,15.62,4
2023-12-19 13:39:00,1202,15.63,15.63,15.6302,15.6302,15.63,5
2023-12-19 13:40:00,1401,15.63,15.63,15.63,15.63,15.63,5
2023-12-19 13:41:00,1005,15.62,15.62,15.62,15.62,15.62,5
2023-12-19 13:42:00,1051,15.6148,15.61,15.62,15.62,15.61,5
2023-12-19 13:43:00,301,15.6033,15.61,15.6,15.61,15.6,4
2023-12-19 13:45:00,200,15.6,15.6,15.6,15.6,15.6,1
2023-12-19 13:46:00,1135,15.6144,15.61,15.62,15.62,15.61,12
2023-12-19 13:49:00,423,15.61,15.61,15.61,15.61,15.61,6
2023-12-19 13:50:00,400,15.615,15.61,15.62,15.62,15.61,3
2023-12-19 14:00:00,1492,15.5902,15.59,15.59,15.59,15.59,6
2023-12-19 14:03:00,200,15.615,15.61,15.62,15.62,15.61,2
2023-12-19 14:06:00,5814,15.6105,15.62,15.62,15.62,15.61,10
2023-12-19 14:10:00,1649,15.6,15.6,15.6,15.6,15.6,4
2023-12-19 14:11:00,3317,15.62,15.62,15.62,15.62,15.62,17
2023-12-19 14:13:00,9860,15.62,15.62,15.62,15.62,15.62,36
2023-12-19 14:16:00,2463,15.6101,15.61,15.61,15.61,15.61,12
2023-12-19 14:18:00,19600,15.6109,15.62,15.61,15.62,15.61,13
2023-12-19 14:20:00,601,15.6,15.6,15.6,15.6,15.6,2
2023-12-19 14:21:00,802,15.6,15.6,15.6,15.6,15.6,5
2023-12-19 14:22:00,9038,15.5897,15.59,15.59,15.59,15.58,19
2023-12-19 14:23:00,3825,15.5924,15.59,15.6,15.6,15.58,6
2023-12-19 14:25:00,1000,15.59,15.59,15.59,15.59,15.59,2
2023-12-19 14:26:00,6465,15.5897,15.58,15.59,15.59,15.58,10
2023-12-19 14:27:00,3138,15.59,15.59,15.59,15.59,15.59,5
2023-12-19 14:28:00,7729,15.58,15.58,15.58,15.58,15.58,15
2023-12-19 14:29:00,11971,15.5641,15.58,15.55,15.58,15.55,28
2023-12-19 14:30:00,245981,15.5289,15.55,15.49,15.58,15.4845,370
2023-12-19 14:31:00,34457,15.5051,15.49,15.51,15.52,15.49,189
2023-12-19 14:32:00,94270,15.5217,15.515,15.535,15.54,15.51,256
2023-12-19 14:33:00,57464,15.5467,15.535,15.555,15.555,15.535,360
2023-12-19 14:34:00,35010,15.5484,15.55,15.555,15.56,15.54,182
2023-12-19 14:35:00,85440,15.5489,15.555,15.545,15.56,15.54,311
2023-12-19 14:36:00,59940,15.5427,15.55,15.545,15.55,15.535,226
2023-12-19 14:37:00,41596,15.5715,15.55,15.5844,15.5891,15.55,198
2023-12-19 14:38:00,90418,15.5747,15.58,15.56,15.59,15.55,229
2023-12-19 14:39:00,16287,15.5506,15.56,15.54,15.56,15.54,77
2023-12-19 14:40:00,59678,15.5522,15.54,15.555,15.56,15.54,210
2023-12-19 14:41:00,30911,15.5534,15.555,15.55,15.56,15.54,198
2023-12-19 14:42:00,57194,15.5606,15.545,15.565,15.57,15.545,211
2023-12-19 14:43:00,165275,15.5806,15.5699,15.575,15.59,15.565,588
2023-12-19 14:44:00,78395,15.5641,15.575,15.5562,15.58,15.55,459
2023-12-19 14:45:00,83894,15.5345,15.55,15.52,15.55,15.515,352
2023-12-19 14:46:00,15786,15.5257,15.52,15.53,15.535,15.515,154
2023-12-19 14:47:00,28427,15.538,15.5299,15.535,15.5489,15.525,177
2023-12-19 14:48:00,30645,15.5287,15.5302,15.53,15.535,15.525,211
2023-12-19 14:49:00,71515,15.5092,15.525,15.5,15.53,15.495,287
2023-12-19 14:50:00,58911,15.4979,15.495,15.495,15.5099,15.49,218
2023-12-19 14:51:00,41832,15.4975,15.495,15.495,15.5,15.49,217
2023-12-19 14:52:00,57847,15.4945,15.495,15.485,15.5,15.485,202
2023-12-19 14:53:00,34020,15.5003,15.49,15.515,15.52,15.485,139
2023-12-19 14:54:00,40596,15.5192,15.5177,15.525,15.53,15.511,157
2023-12-19 14:55:00,25206,15.5203,15.52,15.5249,15.53,15.51,125
2023-12-19 14:56:00,21625,15.5113,15.52,15.505,15.525,15.5,139
2023-12-19 14:57:00,15009,15.4999,15.5,15.4928,15.505,15.4928,129
2023-12-19 14:58:00,14724,15.4936,15.495,15.495,15.5,15.49,64
2023-12-19 14:59:00,19015,15.4881,15.495,15.485,15.495,15.48,93
2023-12-19 15:00:00,39081,15.4801,15.485,15.48,15.49,15.475,116
2023-12-19 15:01:00,28590,15.479,15.485,15.49,15.49,15.47,105
2023-12-19 15:02:00,13350,15.4835,15.485,15.475,15.49,15.475,84
2023-12-19 15:03:00,30089,15.4719,15.48,15.465,15.48,15.46,150
2023-12-19 15:04:00,130886,15.4667,15.47,15.46,15.48,15.4525,278
2023-12-19 15:05:00,22029,15.4535,15.455,15.45,15.46,15.45,82
2023-12-19 15:06:00,18909,15.4475,15.455,15.44,15.46,15.44,104
2023-12-19 15:07:00,24693,15.4449,15.44,15.44,15.45,15.44,134
2023-12-19 15:08:00,36742,15.427,15.44,15.415,15.44,15.41,178
2023-12-19 15:09:00,14355,15.417,15.42,15.415,15.42,15.41,113
2023-12-19 15:10:00,34681,15.4249,15.4199,15.43,15.4389,15.415,164
2023-12-19 15:11:00,27895,15.4341,15.431,15.425,15.44,15.425,81
2023-12-19 15:12:00,29983,15.43,15.42,15.435,15.435,15.42,77
2023-12-19 15:13:00,13622,15.429,15.435,15.4204,15.435,15.42,53
2023-12-19 15:14:00,10470,15.4244,15.425,15.425,15.43,15.42,44
2023-12-19 15:15:00,123021,15.4147,15.42,15.4,15.42,15.4,311
2023-12-19 15:16:00,49418,15.3931,15.395,15.3999,15.4,15.38,208
2023-12-19 15:17:00,31868,15.4074,15.395,15.41,15.42,15.39,155
2023-12-19 15:18:00,145198,15.4184,15.41,15.405,15.425,15.405,327
2023-12-19 15:19:00,13582,15.4028,15.4,15.4,15.4092,15.4,64
2023-12-19 15:20:00,50244,15.3995,15.405,15.4,15.405,15.39,142
2023-12-19 15:21:00,9933,15.4023,15.401,15.405,15.41,15.4,67
2023-12-19 15:22:00,70313,15.4106,15.405,15.3907,15.42,15.39,224
2023-12-19 15:23:00,16417,15.4039,15.4,15.41,15.41,15.4,89
2023-12-19 15:24:00,14930,15.411,15.41,15.415,15.42,15.405,73
