t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,291.0,16.8741,16.87,16.88,16.88,16.87,4
2024-04-25 08:07:00,199.0,16.8432,16.85,16.85,16.85,16.85,4
2024-04-25 08:13:00,1741.0,16.869,16.87,16.85,16.88,16.85,23
2024-04-25 08:59:00,250.0,16.842,16.84,16.84,16.84,16.84,3
2024-04-25 11:03:00,375.0,16.8313,16.83,16.83,16.83,16.83,4
2024-04-25 11:22:00,100.0,16.84,16.84,16.84,16.84,16.84,1
2024-04-25 11:28:00,500.0,16.841,16.84,16.84,16.84,16.84,2
2024-04-25 11:58:00,523.0,16.8562,16.85,16.86,16.86,16.85,5
2024-04-25 12:01:00,200.0,16.9085,16.91,16.91,16.91,16.91,6
2024-04-25 12:04:00,605.0,16.8209,16.8,16.87,16.87,16.8,4
2024-04-25 12:17:00,100.0,16.86,16.86,16.86,16.86,16.86,1
2024-04-25 12:20:00,464.0,16.86,16.86,16.86,16.86,16.86,4
2024-04-25 12:28:00,8000.0,16.87,16.87,16.87,16.87,16.87,2
2024-04-25 12:29:00,4130.0,16.8696,16.87,16.87,16.87,16.87,3
2024-04-25 12:37:00,4000.0,16.85,16.85,16.85,16.85,16.85,1
2024-04-25 12:40:00,1000.0,16.8403,16.8403,16.8403,16.8403,16.8403,1
2024-04-25 12:49:00,8001.0,16.85,16.85,16.85,16.85,16.85,3
2024-04-25 12:52:00,12000.0,16.85,16.85,16.85,16.85,16.85,4
2024-04-25 12:53:00,6386.0,16.838,16.84,16.83,16.84,16.83,14
2024-04-25 12:55:00,19240.0,16.84,16.84,16.84,16.84,16.84,5
2024-04-25 12:56:00,100.0,16.84,16.84,16.84,16.84,16.84,1
2024-04-25 13:01:00,100.0,16.83,16.83,16.83,16.83,16.83,1
2024-04-25 13:03:00,23639.0,16.8155,16.83,16.79,16.83,16.79,53
2024-04-25 13:04:00,467.0,16.7752,16.78,16.78,16.78,16.78,16
2024-04-25 13:05:00,552.0,16.7708,16.77,16.77,16.77,16.77,8
2024-04-25 13:07:00,1356.0,16.7452,16.74,16.75,16.76,16.74,19
2024-04-25 13:08:00,595.0,16.7491,16.75,16.75,16.75,16.75,11
2024-04-25 13:10:00,1948.0,16.7019,16.72,16.7,16.72,16.7,31
2024-04-25 13:11:00,475.0,16.71,16.71,16.71,16.71,16.71,4
2024-04-25 13:12:00,2308.0,16.7007,16.69,16.7,16.7,16.69,28
2024-04-25 13:13:00,5273.0,16.6543,16.66,16.65,16.66,16.64,44
2024-04-25 13:14:00,569.0,16.6595,16.65,16.65,16.65,16.65,10
2024-04-25 13:15:00,503.0,16.6502,16.65,16.65,16.65,16.65,4
2024-04-25 13:20:00,2051.0,16.7385,16.73,16.74,16.74,16.73,8
2024-04-25 13:24:00,2244.0,16.7404,16.74,16.74,16.74,16.74,20
2024-04-25 13:25:00,575.0,16.7409,16.74,16.74,16.74,16.74,8
2024-04-25 13:26:00,4097.0,16.7437,16.74,16.74,16.75,16.74,24
2024-04-25 13:27:00,3244.0,16.7741,16.76,16.77,16.78,16.76,22
2024-04-25 13:29:00,5523.0,16.7731,16.74,16.78,16.78,16.74,20
2024-04-25 13:30:00,237027.0,16.8085,16.765,16.815,16.84,16.76,595
2024-04-25 13:31:00,114032.0,16.8502,16.815,16.85,16.87,16.815,278
2024-04-25 13:32:00,41853.0,16.8335,16.86,16.81,16.86,16.81,107
2024-04-25 13:33:00,49099.0,16.8068,16.81,16.805,16.82,16.78,117
2024-04-25 13:34:00,30373.0,16.8091,16.81,16.795,16.82,16.79,139
2024-04-25 13:35:00,17384.0,16.7797,16.795,16.75,16.795,16.75,101
2024-04-25 13:36:00,13758.0,16.737,16.74,16.74,16.75,16.72,113
2024-04-25 13:37:00,10338.0,16.7372,16.74,16.74,16.75,16.725,83
2024-04-25 13:38:00,25892.0,16.7111,16.73,16.6901,16.735,16.69,123
