t,v,vw,o,c,h,l,n
2023-10-16 08:49:00,2403.0,15.5837,15.58,15.59,15.59,15.58,11
2023-10-16 09:11:00,165.0,15.5558,15.56,15.56,15.56,15.56,3
2023-10-16 09:14:00,1167.0,15.59,15.59,15.59,15.59,15.59,2
2023-10-16 09:46:00,380.0,15.5894,15.59,15.59,15.59,15.59,5
2023-10-16 09:55:00,778.0,15.4976,15.49,15.49,15.49,15.49,9
2023-10-16 09:57:00,300.0,15.49,15.49,15.49,15.49,15.49,1
2023-10-16 11:00:00,5121.0,15.549,15.5,15.55,15.55,15.5,4
2023-10-16 11:02:00,3000.0,15.5,15.5,15.5,15.5,15.5,4
2023-10-16 11:11:00,1000.0,15.54,15.54,15.54,15.54,15.54,1
2023-10-16 11:33:00,798.0,15.55,15.55,15.55,15.55,15.55,2
2023-10-16 11:42:00,200.0,15.58,15.58,15.58,15.58,15.58,1
2023-10-16 12:00:00,1785.0,15.569,15.52,15.5599,15.58,15.52,18
2023-10-16 12:01:00,244.0,15.5305,15.53,15.53,15.53,15.53,5
2023-10-16 12:02:00,187.0,15.5421,15.5392,15.5392,15.5392,15.5392,4
2023-10-16 12:05:00,942.0,15.52,15.52,15.52,15.52,15.52,2
2023-10-16 12:09:00,350.0,15.52,15.52,15.52,15.52,15.52,1
2023-10-16 12:16:00,200.0,15.52,15.52,15.52,15.52,15.52,1
2023-10-16 12:41:00,1320.0,15.5798,15.58,15.58,15.58,15.58,4
2023-10-16 12:42:00,104.0,15.55,15.55,15.55,15.55,15.55,2
2023-10-16 12:43:00,998.0,15.58,15.58,15.58,15.58,15.58,1
2023-10-16 12:44:00,221.0,15.5667,15.58,15.5507,15.58,15.5507,4
2023-10-16 12:49:00,100.0,15.58,15.58,15.58,15.58,15.58,1
2023-10-16 12:52:00,267.0,15.5794,15.58,15.58,15.58,15.58,5
2023-10-16 13:00:00,514.0,15.58,15.58,15.58,15.58,15.58,4
2023-10-16 13:02:00,1264.0,15.58,15.58,15.58,15.58,15.58,3
2023-10-16 13:03:00,2300.0,15.5713,15.57,15.59,15.59,15.57,5
2023-10-16 13:05:00,10477.0,15.5703,15.56,15.58,15.58,15.56,17
2023-10-16 13:10:00,456.0,15.5235,15.52,15.52,15.52,15.52,8
2023-10-16 13:11:00,531.0,15.52,15.52,15.52,15.52,15.52,3
2023-10-16 13:13:00,351.0,15.5,15.5,15.5,15.5,15.5,4
2023-10-16 13:18:00,158.0,15.54,15.54,15.54,15.54,15.54,2
2023-10-16 13:26:00,1000.0,15.53,15.53,15.53,15.53,15.53,1
2023-10-16 13:29:00,9730.0,15.495,15.51,15.48,15.51,15.48,39
2023-10-16 13:30:00,210238.0,15.481,15.47,15.505,15.52,15.47,457
2023-10-16 13:31:00,36217.0,15.5088,15.5,15.525,15.525,15.5,193
