t,v,vw,o,c,h,l,n
2023-09-22 08:35:00,111.0,8.999,9.0,9.0,9.0,9.0,2
2023-09-22 12:00:00,234.0,9.0009,9.0,9.0,9.0,9.0,4
2023-09-22 12:39:00,100.0,9.18,9.18,9.18,9.18,9.18,1
2023-09-22 13:15:00,100.0,9.13,9.13,9.13,9.13,9.13,1
2023-09-22 13:30:00,21900.0,9.0782,9.09,9.05,9.09,9.02,90
2023-09-22 13:31:00,1525.0,9.0504,9.04,9.08,9.08,9.03,26
2023-09-22 13:32:00,4523.0,9.0892,9.07,9.08,9.1,9.07,69
2023-09-22 13:33:00,2160.0,9.0776,9.07,9.1,9.1,9.05,41
2023-09-22 13:34:00,1753.0,9.0908,9.11,9.08,9.11,9.08,20
2023-09-22 13:35:00,5710.0,9.0407,9.07,9.035,9.07,9.02,94
2023-09-22 13:36:00,2353.0,9.0434,9.03,9.045,9.05,9.03,40
2023-09-22 13:37:00,7102.0,9.0567,9.055,9.05,9.07,9.045,66
2023-09-22 13:38:00,5106.0,9.0499,9.05,9.06,9.06,9.045,76
2023-09-22 13:39:00,155911.0,9.0338,9.05,8.98,9.06,8.98,104
2023-09-22 13:40:00,25311.0,8.9464,8.975,8.94,8.985,8.92,211
2023-09-22 13:41:00,3999.0,8.9576,8.945,8.96,8.96,8.94,58
2023-09-22 13:42:00,6762.0,8.9697,8.96,8.975,8.995,8.96,90
2023-09-22 13:43:00,3430.0,8.9774,8.97,8.99,8.99,8.96,48
2023-09-22 13:44:00,1501.0,8.9894,8.99,8.99,8.99,8.99,20
2023-09-22 13:45:00,929.0,8.9861,8.99,8.9819,8.99,8.9819,11
2023-09-22 13:46:00,1732.0,8.9932,8.99,9.0,9.0,8.99,31
2023-09-22 13:47:00,4382.0,9.0042,9.005,9.0,9.01,9.0,54
2023-09-22 13:48:00,12368.0,9.0063,8.98,9.02,9.03,8.98,165
2023-09-22 13:49:00,10296.0,9.0105,9.02,9.02,9.02,9.0,91
2023-09-22 13:50:00,5507.0,9.0053,9.03,8.99,9.03,8.98,74
2023-09-22 13:51:00,7747.0,8.988,9.0,8.97,9.01,8.97,79
2023-09-22 13:52:00,3293.0,8.9644,8.96,8.97,8.97,8.96,44
2023-09-22 13:53:00,6903.0,8.9514,8.97,8.94,8.97,8.935,79
2023-09-22 13:54:00,5546.0,8.9468,8.945,8.9505,8.96,8.93,78
2023-09-22 13:55:00,5524.0,8.966,8.96,8.95,8.975,8.95,70
2023-09-22 13:56:00,10033.0,8.9485,8.95,8.94,8.96,8.93,93
2023-09-22 13:57:00,7418.0,8.9493,8.935,8.95,8.95,8.935,74
2023-09-22 13:58:00,9219.0,8.9322,8.95,8.935,8.95,8.93,75
2023-09-22 13:59:00,6257.0,8.951,8.93,8.965,8.965,8.93,81
2023-09-22 14:00:00,10270.0,8.9646,8.96,8.955,8.975,8.95,105
2023-09-22 14:01:00,1483.0,8.9482,8.9523,8.9408,8.9523,8.94,17
2023-09-22 14:02:00,4578.0,8.9397,8.94,8.94,8.9455,8.935,60
2023-09-22 14:03:00,4952.0,8.9365,8.94,8.935,8.94,8.935,24
2023-09-22 14:04:00,1307.0,8.9422,8.935,8.95,8.95,8.935,28
2023-09-22 14:05:00,7645.0,8.959,8.95,8.96,8.97,8.9475,106
2023-09-22 14:06:00,2817.0,8.9769,8.97,8.99,8.99,8.97,45
2023-09-22 14:07:00,10307.0,9.0018,8.99,9.02,9.02,8.99,112
2023-09-22 14:08:00,7792.0,8.9985,9.02,8.98,9.025,8.9752,111
2023-09-22 14:09:00,2319.0,8.9806,8.98,8.98,8.985,8.98,33
2023-09-22 14:10:00,6061.0,8.9524,8.985,8.94,8.985,8.935,76
2023-09-22 14:11:00,2641.0,8.9506,8.945,8.94,8.945,8.93,34
2023-09-22 14:12:00,3827.0,8.9396,8.935,8.94,8.945,8.935,53
2023-09-22 14:13:00,1473.0,8.9392,8.94,8.94,8.94,8.935,21
